ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,松原 学,マツバラ マナブ,36,男,新人,,無所属,False,550.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員補欠選挙（2007年01月21日投票）,池田町議会議員補欠選挙,岐阜県,池田町,池田町,遠藤 和雄,エンドウ カズオ,67,男,新人,,無所属,True,nan,20070121,2007,1,21,20070116,無投票,2,2,1.0,19105,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,19105,nan,nan,nan,その他,nan,nan,nan,nan
池田町議会議員補欠選挙（2007年01月21日投票）,池田町議会議員補欠選挙,岐阜県,池田町,池田町,竹中 芳弘,タケナカ ヨシヒロ,65,男,新人,,無所属,True,nan,20070121,2007,1,21,20070116,無投票,2,2,1.0,19105,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,19105,nan,nan,nan,その他,nan,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,杉本 まゆみ,スギモト マユミ,55,女,現職,党支部長,公明党,True,871.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 ひろたか,アンドウ ヒロタカ,67,男,現職,北方町議会議員,無所属,True,855.358,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,村木 としふみ,ムラキ トシフミ,64,男,現職,無職,無所属,True,630.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,いの 勝巳,イノ カツミ,78,男,現職,団体役員,無所属,True,607.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,石井 のぶひろ,イシイ ノブヒロ,47,男,新人,農業,無所属,True,585.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,鈴木 ひろゆき,スズキ ヒロユキ,63,男,現職,無職,無所属,True,521.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,松野 よしふみ,マツノ ヨシフミ,67,男,現職,建築事務所経営,無所属,True,429.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 てつお,アンドウ テツオ,62,男,現職,漁協支部長（根尾漁支部長）,無所属,True,403.641,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,神谷 たくみ,カミヤ タクミ,59,男,新人,元会社員,無所属,True,385.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,三浦 もとし,ミウラ モトシ,70,男,現職,北方町議会議員,日本共産党,True,381.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2019年09月22日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,あわはら 省二,アワハラ ショウジ,69,男,新人,無職,無所属,False,180.0,20190922,2019,9,22,20190917,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan,40.3,10,11,1.1,nan,nan,nan,nan,任期満了,49.81,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 ひろたか,アンドウ ヒロタカ,63,男,現職,,無所属,True,860.24,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 いわお,アンドウ イワオ,69,男,現職,,無所属,True,825.19,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,杉本 まゆみ,スギモト マユミ,51,女,現職,,公明党,True,798.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,いの 勝巳,イノ カツミ,74,男,現職,,無所属,True,712.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,村木 としふみ,ムラキ トシフミ,60,男,新人,,無所属,True,671.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,戸部 てつや,トベ テツヤ,60,男,現職,,無所属,True,623.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,鈴木 ひろゆき,スズキ ヒロユキ,59,男,現職,,無所属,True,523.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,三浦 もとし,ミウラ モトシ,66,男,新人,,日本共産党,True,515.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,松野 よしふみ,マツノ ヨシフミ,63,男,新人,,無所属,True,415.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 てつお,アンドウ テツオ,58,男,現職,,無所属,True,391.56,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,伊藤 つねお,イトウ ツネオ,72,男,現職,,無所属,False,259.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,くどみ 広大,クドミ コウダイ,31,男,新人,,無所属,False,169.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2015年09月20日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,あわはら 省二,アワハラ ショウジ,65,男,新人,,無所属,False,128.0,20150920,2015,9,20,20150915,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan,49.81,10,13,1.3,nan,nan,nan,nan,任期満了,53.55,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 ひろたか,アンドウ ヒロタカ,59,男,現職,,無所属,True,1078.26,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,杉本 まゆみ,スギモト マユミ,47,女,新人,,公明党,True,986.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 いわお,アンドウ イワオ,65,男,新人,,無所属,True,979.05,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,いの 勝巳,イノ カツミ,70,男,現職,,無所属,True,750.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,戸部 てつや,トベ テツヤ,56,男,現職,,無所属,True,655.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,立川 良一,タチカワ リョウイチ,70,男,現職,,無所属,True,634.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,日比 れい子,ヒビ レイコ,66,女,現職,,日本共産党,True,609.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,鈴木 ひろゆき,スズキ ヒロユキ,55,男,現職,,無所属,True,603.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,伊藤 つねお,イトウ ツネオ,68,男,元職,,無所属,True,453.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 てつお,アンドウ テツオ,54,男,新人,,無所属,True,323.68,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,おぎそ たつや,オギソ タツヤ,50,男,新人,,無所属,False,177.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2011年09月18日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,中村 かずゆき,ナカムラ カズユキ,65,男,新人,,無所属,False,100.0,20110918,2011,9,18,20110913,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan,53.55,10,12,1.2,13908,nan,nan,225,任期満了,57.51,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,福井 裕子,フクイ ユウコ,54,女,現職,,公明党,True,1093.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 ひろたか,アンドウ ヒロタカ,55,男,新人,,無所属,True,897.28,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,立川 良一,タチカワ リョウイチ,66,男,元職,,無所属,True,840.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,日比 れい子,ヒビ レイコ,62,女,現職,,日本共産党,True,770.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,中村 広一,ナカムラ ヒロカズ,48,男,現職,,無所属,True,631.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,鈴木 ひろゆき,スズキ ヒロユキ,51,男,新人,,無所属,True,605.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,戸部 てつや,トベ テツヤ,52,男,現職,,無所属,True,588.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,いの 勝巳,イノ カツミ,66,男,現職,,無所属,True,584.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,田中 五郎,タナカ ゴロウ,67,男,現職,,無所属,True,521.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,広瀬 和良,ヒロセ カズヨシ,66,男,現職,,無所属,True,478.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,伊藤 つねお,イトウ ツネオ,64,男,現職,,無所属,False,438.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,安藤 てつお,アンドウ テツオ,50,男,新人,,無所属,False,280.71,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
北方町議会議員選挙（2007年09月23日投票）,北方町議会議員選挙,岐阜県,北方町,北方町,柳田 明広,ヤナギダ アキヒロ,59,男,新人,,無所属,False,59.0,20070923,2007,9,23,20070918,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan,57.51,10,13,1.3,13683,nan,nan,nan,任期満了,nan,nan,nan,nan
坂祝町議会議員選挙（2019年04月21日投票）,坂祝町議会議員選挙,岐阜県,坂祝町,坂祝町,松田 けんじ,マツダ ケンジ,70,男,現職,農業,日本共産党,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,68.4,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,68.4,nan,nan,nan
坂祝町議会議員選挙（2019年04月21日投票）,坂祝町議会議員選挙,岐阜県,坂祝町,坂祝町,河村 としみち,カワムラ トシミチ,72,男,現職,無職,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,68.4,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,68.4,nan,nan,nan
坂祝町議会議員選挙（2019年04月21日投票）,坂祝町議会議員選挙,岐阜県,坂祝町,坂祝町,和田 まさひこ,ワダ マサヒコ,59,男,元職,会社役員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,68.4,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,68.4,nan,nan,nan
