ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,宮本 敬行,ミヤモト ヒロユキ,45,男,現職,,無所属,True,773.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,北島 昭文,キタジマ アキフミ,65,男,現職,,無所属,True,630.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,忠津 博之,タダツ ヒロユキ,56,男,現職,,無所属,True,593.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,増谷 禎通,マスタニ サダユキ,62,男,現職,,日本共産党,True,550.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,坪内 律雄,ツボウチ ツネオ,58,男,現職,,無所属,True,549.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,武山 光憲,タケヤマ ミツノリ,56,男,現職,,無所属,True,495.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,市原 正憲,イチハラ マサノリ,62,男,新人,,無所属,True,488.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,斉藤 正男,サイトウ マサオ,67,男,現職,,無所属,True,486.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,伊勢 政二,イセ セイジ,64,男,現職,,無所属,True,484.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,山田 勝一,ヤマダ カツイチ,72,男,現職,,無所属,True,474.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,大溝 典幸,オオミゾ ノリユキ,43,男,現職,,無所属,True,460.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,佐藤 英雄,サトウ ヒデオ,57,男,新人,,日本共産党,True,397.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,小西 久美夫,コニシ クミオ,65,男,現職,,無所属,True,391.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,川村 昌司,カワムラ マサジ,59,男,現職,,無所属,True,289.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,矢野 宇八,ヤノ ウハチ,62,男,新人,,無所属,False,105.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,菊本 幸一郎,キクモト コウイチロウ,42,男,新人,,無所属,False,82.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,西川 よしお,ニシカワ ヨシオ,72,男,現職,団体職員,公明党,True,1278.629,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,永浜 浩幸,ナガハマ ヒロユキ,54,男,新人,藍住建設株式会社代表取締役,無所属,True,1119.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,前田 あきら,マエダ アキラ,25,男,新人,㈲富士ゴルフセンター社員,無所属,True,932.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,米本 義博,ヨネモト ヨシヒロ,49,男,新人,藍住自動車代表,無所属,True,878.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,林 しげる,ハヤシ シゲル,79,男,現職,政党役員,日本共産党,True,863.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,近藤 ゆうじ,コンドウ ユウジ,64,男,新人,無職,無所属,True,823.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,かみなが 芳夫,カミナガ ヨシオ,71,男,新人,保護司,無所属,True,751.37,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,竹内 君彦,タケウチ キミヒコ,43,男,新人,竹内製麺所代表,無所属,True,690.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,森 しんじ,モリ シンジ,61,男,新人,社会福祉法人蒼生会職員,無所属,True,619.008,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,森 志郎,モリ シロウ,67,男,元職,介護会社社員,無所属,True,613.991,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,宮本 けい子,ミヤモト ケイコ,60,女,新人,㈲徳島旅行サービス社員,無所属,True,610.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,佐野 けいいち,サノ ケイイチ,71,男,現職,有限会社佐野自動車代表取締役,無所属,True,585.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,平石 けんじ,ヒライシ ケンジ,43,男,現職,自営業,無所属,True,567.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,小川 ゆきひで,オガワ ユキヒデ,68,男,現職,有限会社はと屋代表取締役,無所属,True,493.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,おくむら 晴明,オクムラ ハルアキ,70,男,現職,自営業,無所属,True,450.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,とりかい 典昭,トリカイ ノリアキ,62,男,現職,有限会社亜世代表取締役,無所属,True,429.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,西岡 恵子,ニシオカ ケイコ,70,女,現職,藍住町議会議員,無所属,False,310.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,にい 純一,ニイ ジュンイチ,62,男,新人,無職,無所属,False,303.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,あき ひろし,アキ ヒロシ,44,男,現職,漁業,無所属,False,275.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,徳元 としゆき,トクモト トシユキ,70,男,現職,介護福祉士,無所属,False,227.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2020年02月09日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,小西 ひろあき,コニシ ヒロアキ,59,男,元職,新聞配達員,無所属,False,41.0,20200209,2020,2,9,20200204,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan,45.87,16,21,1.3125,28455,nan,nan,1268,任期満了,41.39,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,西川 良夫,ニシカワ ヨシオ,68,男,現職,無職,nan,True,1434.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,永浜 茂樹,ナガハマ シゲキ,75,男,現職,藍住建設株式会社役員,nan,True,1048.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,林 茂,ハヤシ シゲル,75,男,現職,政党役員,nan,True,999.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,森 志郎,モリ シロウ,63,男,現職,　森介護事業所代表取締役,nan,True,980.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,古川 義夫,フルカワ ヨシオ,69,男,現職,農業,nan,True,877.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,とりかい 典昭,トリカイ ノリアキ,58,男,新人,有限会社亜世代表取締役,nan,True,796.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,佐野 慶一,サノ ケイイチ,67,男,現職,有限会社佐野自動車代表取締役,nan,True,783.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,小川 幸英,オガワ ユキヒデ,64,男,現職,有限会社はと屋代表取締役,nan,True,582.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,喜田 修,キタ オサム,81,男,現職,サービス業,nan,True,566.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,徳元 としゆき,トクモト トシユキ,66,男,新人,介護福祉士,nan,True,502.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,奥村 晴明,オクムラ ハルアキ,66,男,現職,自営業,nan,True,500.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,森 彪,モリ タケシ,72,男,元職,無職,nan,True,412.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
藍住町議会議員選挙（2016年02月14日投票）,藍住町議会議員選挙,徳島県,藍住町,藍住町,平石 賢治,ヒライシ ケンジ,39,男,現職,自営業,nan,True,388.0,20160214,2016,2,14,20160209,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan,41.39,16,19,1.1875,27187,nan,nan,874,任期満了,47.67,nan,nan,nan
