ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,宮島 義次,ミヤジマ ヨシツグ,63,男,新人,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,山崎 広道,ヤマザキ ヒロミチ,60,男,新人,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,前山 健治,マエヤマ ケンジ,66,男,現職,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,宮下 隆文,ミヤシタ タカフミ,60,男,新人,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,前山 栄二,マエヤマ エイジ,68,男,新人,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 本城選挙区 ,前山 健治,マエヤマ ケンジ,62,男,新人,,無所属,True,335.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1835,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 本城選挙区 ,関川 芳男,セキガワ ヨシオ,59,男,新人,,無所属,True,301.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1835,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 本城選挙区 ,窪田 一昭,クボタ カズアキ,65,男,新人,,無所属,True,270.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1835,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 本城選挙区 ,市川 辰男,イチカワ タツオ,65,男,新人,,無所属,True,255.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1835,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 本城選挙区 ,升田 博之,マスタ ヒロユキ,62,男,新人,,無所属,False,224.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1835,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 本城選挙区 ,今野 宏美,コンノ ヒロミ,45,女,新人,,日本共産党,False,210.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1835,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂北選挙区 ,柳沢 忠,ヤナギサワ タダシ,63,男,新人,,無所属,True,nan,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1910,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂北選挙区 ,久保田 義信,クボタ ヨシノブ,64,男,新人,,無所属,True,nan,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1910,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂北選挙区 ,山崎 好弘,ヤマザキ ヨシヒロ,68,男,新人,,無所属,True,nan,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1910,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂北選挙区 ,山崎 日出男,ヤマザキ ヒデオ,69,男,新人,,日本共産党,True,nan,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1910,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂井選挙区 ,滝沢 千代江,タキザワ チヨエ,67,女,新人,,無所属,True,317.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1318,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂井選挙区 ,宮沢 信雄,ミヤザワ ノブオ,58,男,新人,,無所属,True,293.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1318,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂井選挙区 ,若林 国昭,ワカバヤシ クニアキ,63,男,新人,,無所属,True,186.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1318,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂井選挙区 ,山田 一憲,ヤマダ カズノリ,64,男,新人,,無所属,True,186.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1318,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂井選挙区 ,若林 長一郎,ワカバヤシ チョウイチロウ,56,男,新人,,無所属,False,148.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1318,nan,nan,nan,その他,nan,nan,nan,nan
筑北村議会議員選挙（2005年11月13日投票）,筑北村議会議員選挙,長野県,筑北村, 坂井選挙区 ,山田 壽,ヤマダ ヒサシ,60,男,新人,,無所属,False,29.0,20051113,2005,11,13,20051108,88.01,12,16,1.3333333333333333,5063,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,1318,nan,nan,nan,その他,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,倉科 栄司,クラシナ エイジ,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,横沢 はま,ヨコサワ ハマ,nan,女,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,矢口 稔,ヤグチ ミノル,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,矢口 新平,ヤグチ シンペイ,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,大出 美晴,オオイデ ヨシハル,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,和沢 忠志,ワザワ タダシ,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,薄井 孝彦,ウスイ タカヒコ,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,服部 久子,ハットリ ヒサコ,nan,女,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,那須 博天,ナス ヒロタカ,nan,男,現職,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,大厩 美秋,オオマヤ ヨシアキ,nan,男,新人,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,松野 亮子,マツノ リョウコ,nan,女,新人,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2019年04月21日投票）,池田町議会議員選挙,長野県,池田町,池田町,中山 眞,ナカヤマ マコト,nan,男,新人,,nan,True,nan,20190421,2019,4,21,20190416,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,矢口 みのる,ヤグチ ミノル,44,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,立野 泰,タツノ ユタカ,67,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,那須 ひろたか,ナス ヒロタカ,72,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,和沢 忠志,ワザワ タダシ,66,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,大出 よしはる,オオイデ ヨシハル,60,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,矢口 しんぺい,ヤグチ シンペイ,59,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,うすい 孝彦,ウスイ タカヒコ,69,男,現職,,日本共産党,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,もたい 聖章,モタイ キヨアキ,67,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,桜井 康人,サクライ ヤスト,69,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,服部 久子,ハットリ ヒサコ,66,女,現職,,日本共産党,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,倉科 栄司,クラシナ エイジ,66,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2015年04月26日投票）,池田町議会議員選挙,長野県,池田町,池田町,横沢 はま,ヨコサワ ハマ,67,女,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,73.47,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,矢口 稔,ヤグチ ミノル,nan,男,新人,,無所属,True,639.17,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,立野 泰,タツノ ユタカ,nan,男,現職,,無所属,True,608.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,那須 博天,ナス ヒロタカ,nan,男,新人,,無所属,True,563.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,宮崎 康次,ミヤザキ ヤスジ,nan,男,現職,,公明党,True,541.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,和沢 忠志,ワザワ タダシ,nan,男,新人,,無所属,True,477.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,大出 美晴,オオイデ ヨシハル,nan,男,新人,,無所属,True,475.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,矢口 新平,ヤグチ シンペイ,nan,男,新人,,無所属,True,456.83,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,薄井 孝彦,ウスイ タカヒコ,nan,男,新人,,日本共産党,True,446.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,内山 玲子,ウチヤマ レイコ,nan,女,現職,,無所属,True,438.59,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
池田町議会議員選挙（2011年04月24日投票）,池田町議会議員選挙,長野県,池田町,池田町,甕 聖章,モタイ キヨアキ,nan,男,現職,,無所属,True,400.0,20110424,2011,4,24,20110419,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan,73.47,12,14,1.1666666666666667,8726,nan,nan,-125,任期満了,73.22,nan,nan,nan
