ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,石田 翼,イシダ ヨク,73,男,元職,農業,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,岩本 久人,イワモト ヒサト,55,男,前職,,無所属,True,475.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,佐々木 清一,ササキ セイイチ,64,男,前職,,無所属,True,397.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,高萩 文孝,タカハギ フミタカ,46,男,前職,,無所属,True,376.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,伊沢 史朗,イザワ シロウ,54,男,前職,,無所属,True,359.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,羽山 君子,ハヤマ キミコ,63,女,前職,,無所属,True,325.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,谷津田 光治,ヤツダ ミツハル,71,男,元職,,無所属,True,314.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,菅野 博紀,カンノ ヒロキ,42,男,前職,,無所属,True,262.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,清川 泰弘,キヨカワ ヤスヒロ,71,男,前職,,無所属,True,261.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2013年02月03日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,白岩 寿夫,シライワ ヒサオ,55,男,前職,,無所属,False,180.0,20130203,2013,2,3,20130124,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan,56.66,8,9,1.125,5376,nan,nan,-79,解散,63.65,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,岩本 久人,イワモト ヒサト,54,男,現職,,無所属,True,405.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,佐々木 清一,ササキ セイイチ,63,男,現職,,無所属,True,389.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,伊沢 史朗,イザワ シロウ,53,男,現職,,無所属,True,387.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,高萩 文孝,タカハギ フミタカ,45,男,現職,,無所属,True,348.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,羽山 君子,ハヤマ キミコ,62,女,新人,,無所属,True,308.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,清川 泰弘,キヨカワ ヤスヒロ,70,男,現職,,無所属,True,285.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,白岩 寿夫,シライワ ヒサオ,54,男,元職,,無所属,True,279.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,菅野 博紀,カンノ ヒロキ,41,男,現職,,無所属,True,267.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,野村 満,ノムラ ミツル,59,男,現職,,無所属,False,230.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,渋谷 一弘,シブヤ カズヒロ,64,男,現職,,無所属,False,199.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,谷津田 光治,ヤツダ ミツハル,69,男,元職,,無所属,False,178.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,石田 翼,イシダ ヨク,68,男,現職,,無所属,False,110.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2011年11月20日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,尾形 彰宏,オガタ アキヒロ,53,男,元職,,無所属,False,29.0,20111120,2011,11,20,20111110,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan,63.65,8,13,1.625,5455,nan,nan,-434,任期満了,81.52,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,岩本 久人,イワモト ヒサト,49,男,新人,,無所属,True,598.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,高萩 文孝,タカハギ フミタカ,41,男,新人,,無所属,True,523.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,木幡 敏郎,コハタ トシロウ,57,男,現職,,無所属,True,503.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,伊沢 史朗,イザワ シロウ,49,男,現職,,無所属,True,418.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,佐々木 清一,ササキ セイイチ,58,男,現職,,無所属,True,418.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,石田 翼,イシダ ヨク,63,男,新人,,無所属,True,389.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,野村 満,ノムラ ミツル,55,男,新人,,無所属,True,374.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,谷津田 光治,ヤツダ ミツハル,65,男,現職,,無所属,True,337.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,菅野 博紀,カンノ ヒロキ,36,男,新人,,無所属,True,295.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,渋谷 一弘,シブヤ カズヒロ,59,男,新人,,無所属,True,286.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,清川 泰弘,キヨカワ ヤスヒロ,65,男,現職,,無所属,True,237.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,尾形 彰宏,オガタ アキヒロ,49,男,新人,,無所属,True,193.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2007年04月22日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,白岩 寿夫,シライワ ヒサオ,49,男,現職,,無所属,False,185.0,20070422,2007,4,22,20070417,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan,81.52,12,13,1.0833333333333333,5889,nan,nan,nan,任期満了,nan,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,佐々木 しげる,ササキ シゲル,66,男,元職,無職,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,おざわ 英之,オザワ ヒデユキ,64,男,新人,行政書士,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,やまざき 博文,ヤマザキ ヒロブミ,60,男,現職,無職,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,髙野 たけし,タカノ タケシ,70,男,現職,漁業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,松田 孝司,マツダ タカシ,69,男,現職,農業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,平本 けいじ,ヒラモト ケイジ,62,男,現職,自営業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,紺野 栄重,コンノ エイシゲ,73,男,現職,農業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,紺野 ゆたか,コンノ ユタカ,65,男,新人,農業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,紺野 則夫,コンノ ノリオ,66,男,現職,行政書士,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,半谷 正夫,ハンガイ マサオ,69,男,現職,有限会社キャニオンワークス会長,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,山本 幸一郎,ヤマモト コウイチロウ,53,男,現職,会社員,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,佐々木 ゆうじ,ササキ ユウジ,41,男,現職,会社員,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,渡辺 やすひこ,ワタナベ ヤスヒコ,63,男,現職,会社役員,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,吉田 くにひろ,ヨシダ クニヒロ,54,男,新人,自営業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,佐々木 ケイジ,ササキ ケイジ,63,男,現職,無職,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員選挙（2021年04月18日投票）,浪江町議会議員選挙,福島県,浪江町,浪江町,武藤 晴男,ムトウ ハルオ,63,男,新人,自営業,無所属,True,nan,20210418,2021,4,18,20210408,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan,無投票,16,16,1.0,14786,7232,7554,-993,任期満了,45.21,nan,nan,nan
浪江町議会議員補欠選挙（2018年08月05日投票）,浪江町議会議員補欠選挙,福島県,浪江町,浪江町,大浦 泰夫,オオウラ ヤスオ,63,男,新人,農業,無所属,False,nan,20180805,2018,8,5,20180726,43.07,1,2,2.0,nan,nan,nan,nan,辞職/吉田数博氏の町長選出馬による辞職のため,nan,nan,nan,nan,43.07,1,2,2.0,nan,nan,nan,nan,辞職/吉田数博氏の町長選出馬による辞職のため,nan,nan,nan,nan
