ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,伊藤 安男,イトウ ヤスオ,75,男,現職,,無所属,False,164.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,佐々木 隆太郎,ササキ リュウタロウ,74,男,元職,,無所属,False,129.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,おくの たくや,オクノ タクヤ,34,男,新人,,無所属,False,21.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,芳賀 陽一,ハガ ヨウイチ,64,男,現職,,無所属,True,1345.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 敏雄,アベ トシオ,62,男,新人,,無所属,True,1289.24,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 康悦,トウバイ コウエツ,43,男,現職,,無所属,True,843.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,小松 則明,コマツ ノリアキ,46,男,新人,,無所属,True,743.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,里舘 裕子,サトダテ ヒロコ,57,女,新人,,無所属,True,552.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,及川 伸,オイカワ シン,46,男,現職,,無所属,True,515.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,岡本 大作,オカモト ダイサク,58,男,現職,,無所属,True,510.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,岩崎 松生,イワサキ マツオ,60,男,現職,,無所属,True,496.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,金崎 悟朗,カネザキ ゴロウ,56,男,現職,,無所属,True,476.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 六平,アベ ロッペイ,68,男,現職,,無所属,True,470.45,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 勝浩,アベ カツヒロ,62,男,現職,,無所属,True,455.44,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 義正,アベ ヨシマサ,49,男,現職,,無所属,True,452.44,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 佑吉,アベ ユウキチ,64,男,現職,,日本共産党,True,451.43,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,後藤 高明,ゴトウ タカアキ,71,男,現職,,無所属,True,441.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,赤崎 幾哉,アカザキ イクヤ,65,男,現職,,無所属,True,386.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,野崎 重太,ノザキ シゲタ,64,男,現職,,無所属,True,382.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,伊藤 之夫,イトウ クニオ,62,男,現職,,無所属,True,375.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,伊藤 安男,イトウ ヤスオ,71,男,現職,,無所属,True,329.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,佐々木 隆太郎,ササキ リュウタロウ,70,男,元職,,無所属,False,250.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2007年08月05日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,山崎 勝之,ヤマザキ カツユキ,59,男,現職,,無所属,False,221.0,20070805,2007,8,5,20070731,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan,79.58,18,20,1.1111111111111112,13896,nan,nan,nan,任期満了,nan,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,昆 清,コン キヨシ,70,男,新人,無職,無所属,True,760533.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,昆 暉雄,コン テルオ,77,男,現職,無職,無所属,True,727466.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,阿部 吉衛,アベ ヨシエ,68,男,現職,自営業,無所属,True,471086.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,阿部 幸一,アベ コウイチ,70,男,現職,会社員,無所属,True,395913.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,関 清貴,セキ キヨタカ,66,男,現職,無職,無所属,True,1050.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,坂本 正,サカモト タダシ,71,男,現職,会社役員,無所属,True,840.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,豊間根 信,トヨマネ マコト,65,男,元職,会社役員,無所属,True,710.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,山崎 泰昌,ヤマザキ ヤスマサ,55,男,現職,水産物卸業,無所属,True,625.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,木村 洋子,キムラ ヨウコ,61,女,現職,政党役員,日本共産党,True,600.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,菊地 光明,キクチ コウメイ,66,男,現職,無職,無所属,True,556.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,佐藤 克典,サトウ カツノリ,62,男,現職,農業,無所属,True,513.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,横田 龍寿,ヨコタ タツヒサ,43,男,新人,自営業,無所属,True,493.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,黒沢 一成,クロサワ カズナリ,56,男,現職,無職,無所属,True,363.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,吉川 淑子,キッカワ トシコ,76,女,現職,農業,無所属,True,335.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,尾形 英明,オガタ ヒデアキ,69,男,現職,無職,無所属,False,276.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2019年09月08日投票）,山田町議会議員選挙,岩手県,山田町,山田町,福舘 正直,フクダテ マサナオ,67,男,新人,団体役員,無所属,False,230.0,20190908,2019,9,8,20190903,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan,67.43,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,69.79,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,関 きよたか,セキ キヨタカ,62,男,新人,,無所属,True,1085.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,坂本 正,サカモト タダシ,67,男,現職,,無所属,True,1065.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,佐藤 かつのり,サトウ カツノリ,58,男,新人,,無所属,True,829.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,田老 かつや,タロウ カツヤ,31,男,新人,,無所属,True,752.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,昆 暉雄,コン テルオ,73,男,現職,,無所属,True,657.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,木村 洋子,キムラ ヨウコ,57,女,現職,,日本共産党,True,631.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,山崎 泰昌,ヤマザキ ヤスマサ,51,男,現職,,無所属,True,623.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,菊地 こうめい,キクチ コウメイ,62,男,新人,,無所属,True,622.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,田村 剛一,タムラ ゴウイチ,76,男,現職,,無所属,True,539.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,阿部 幸一,アベ コウイチ,66,男,現職,,無所属,True,521.26,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
山田町議会議員選挙（2015年09月06日投票）,山田町議会議員選挙,岩手県,山田町,山田町,吉川 淑子,キッカワ トシコ,72,女,現職,,無所属,True,499.0,20150906,2015,9,6,20150901,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan,69.79,14,19,1.3571428571428572,13894,nan,nan,-740,任期満了,71.1,nan,nan,nan
