ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,曽宮 良壽,ソミヤ ヨシヒサ,70,男,,会社役員,無所属,True,864.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,森山 こうじ,モリヤマ コウジ,59,男,,岡垣町議会議員,無所属,True,812.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,安里 まさえ,アサト マサエ,50,女,,団体役員,ふくおか市民政治ネットワーク,True,778.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,かんざき 宣昭,カンザキ ノリアキ,69,男,,岡垣町議会議員,無所属,True,717.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,木原 だいすけ,キハラ ダイスケ,52,男,,損害保険代理店業務,無所属,True,640.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,太田 つよし,オオタ ツヨシ,78,男,,農業,無所属,True,601.863,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,市津 広海,イチヅ ヒロミ,63,男,,農業,無所属,True,601.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,みうら 進,ミウラ ススム,70,男,,非破壊検査業,無所属,True,509.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,みくま ちえこ,ミクマ チエコ,35,女,,無職,無所属,False,482.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,野口 のりこ,ノグチ ノリコ,71,女,,無職,無所属,False,438.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,中村 ゆういち,ナカムラ ユウイチ,36,男,,会社役員,無所属,False,394.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,石井 亜紀,イシイ アキ,60,女,,無職,無所属,False,108.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,きたがわ 敏幸,キタガワ トシユキ,63,男,,建築解体業,無所属,False,100.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,よこやま 貴子,ヨコヤマ タカコ,60,女,現職,,公明党,True,1944.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,ひろわたり 輝男,ヒロワタリ テルオ,68,男,現職,,無所属,True,1208.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,平山 まさのり,ヒラヤマ マサノリ,nan,男,新人,,日本共産党,True,1147.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,森山 こうじ,モリヤマ コウジ,nan,男,新人,,無所属,True,1029.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,そみや 良寿,ソミヤ ヨシヒサ,66,男,現職,,無所属,True,1000.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,西 みちよ,ニシ ミチヨ,65,女,現職,,ふくおか市民政治ネットワーク,True,969.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,かんざき 宣昭,カンザキ ノリアキ,65,男,現職,,無所属,True,869.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,木原 だいすけ,キハラ ダイスケ,nan,男,新人,,無所属,True,822.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,市津 広海,イチヅ ヒロミ,59,男,現職,,無所属,True,799.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,太田 つよし,オオタ ツヨシ,74,男,現職,,無所属,True,783.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,みうら 進,ミウラ ススム,nan,男,新人,,無所属,True,780.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,しもこうじ 勲,シモコウジ イサオ,75,男,現職,,無所属,True,728.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,おの 元次,オノ ゲンジ,66,男,現職,,無所属,True,699.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,谷口 しずお,タニグチ シズオ,nan,男,新人,,無所属,False,503.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,ひらみね 力,ヒラミネ チカラ,nan,男,新人,,無所属,False,165.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2015年04月26日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,戸次 勝年,ベッキ カツトシ,70,男,新人,,無所属,False,96.0,20150426,2015,4,26,20150421,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan,53.07,13,16,1.2307692307692308,nan,nan,nan,nan,任期満了,57.61,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,よこやま 貴子,ヨコヤマ タカコ,56,女,現職,,公明党,True,1971.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,ひろわたり 輝男,ヒロワタリ テルオ,64,男,新人,,無所属,True,1782.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,中村 よしのぶ,ナカムラ ヨシノブ,37,男,新人,,無所属,True,1547.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,そみや 良寿,ソミヤ ヨシヒサ,62,男,現職,,無所属,True,1069.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,西田 陽子,ニシダ ヨウコ,61,女,現職,,無所属,True,989.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,太田 つよし,オオタ ツヨシ,70,男,現職,,無所属,True,985.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,しもこうじ 勲,シモコウジ イサオ,71,男,現職,,無所属,True,923.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,あべ 弘彦,アベ ヒロヒコ,52,男,新人,,無所属,True,885.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,市津 広海,イチヅ ヒロミ,55,男,現職,,無所属,True,779.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,かんざき 宣昭,カンザキ ノリアキ,61,男,新人,,無所属,True,767.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,おの 元次,オノ ゲンジ,62,男,新人,,無所属,True,766.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,平山 弘,ヒラヤマ ヒロシ,71,男,現職,,日本共産党,True,709.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,西 みちよ,ニシ ミチヨ,61,女,新人,,ふくおか市民政治ネットワーク,True,660.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,いわさき 静子,- -,nan,女,新人,,日本共産党,False,650.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,ふじさき 光,- -,71,男,現職,,無所属,False,475.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員選挙（2011年04月24日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,べっき 勝年,- -,66,男,新人,,無所属,False,135.0,20110424,2011,4,24,20110419,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan,57.61,13,16,1.2307692307692308,26488,nan,nan,446,任期満了,62.58,nan,nan,nan
岡垣町議会議員補欠選挙（2008年12月21日投票）,岡垣町議会議員補欠選挙,福岡県,岡垣町,岡垣町,藤崎 光,フジサキ ヒカル,69,男,新人,,無所属,True,7430.0,20081221,2008,12,21,20081216,54.54,1,2,2.0,26025,nan,nan,nan,その他,nan,nan,nan,nan,54.54,1,2,2.0,26025,nan,nan,nan,その他,nan,nan,nan,nan
岡垣町議会議員補欠選挙（2008年12月21日投票）,岡垣町議会議員補欠選挙,福岡県,岡垣町,岡垣町,戸次 勝年,ベッキ カツトシ,64,男,新人,,無所属,False,5109.0,20081221,2008,12,21,20081216,54.54,1,2,2.0,26025,nan,nan,nan,その他,nan,nan,nan,nan,54.54,1,2,2.0,26025,nan,nan,nan,その他,nan,nan,nan,nan
岡垣町議会議員選挙（2007年04月22日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,宮内 実生,ミヤウチ ジツオ,59,男,現職,,無所属,True,1540.0,20070422,2007,4,22,20070417,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan
岡垣町議会議員選挙（2007年04月22日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,よこやま 貴子,ヨコヤマ タカコ,52,女,新人,,公明党,True,1217.0,20070422,2007,4,22,20070417,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan
岡垣町議会議員選挙（2007年04月22日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,市津 広海,イチヅ ヒロミ,51,男,現職,,無所属,True,1153.0,20070422,2007,4,22,20070417,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan
岡垣町議会議員選挙（2007年04月22日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,竹内 和男,タケウチ カズオ,57,男,現職,,公明党,True,1121.0,20070422,2007,4,22,20070417,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan,62.58,16,18,1.125,26042,nan,nan,nan,任期満了,nan,nan,nan,nan
