ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,高安 克成,タカヤス カツナリ,42,男,新人,,社会民主党,True,550.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,喜友名 朝哲,キユナ チョウケイ,58,男,新人,,無所属,True,533.207,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,阿波根 弘,アハゴン ヒロシ,56,男,元職,,無所属,True,532.052,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,喜友名 盛充,キユナ モリミツ,31,男,新人,,無所属,True,528.158,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,金城 紀昭,キンジョウ ノリアキ,69,男,現職,,無所属,True,522.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,友利 勉,トモリ ツトム,59,男,新人,,無所属,True,493.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,與儀 誠,ヨギ マコト,54,男,現職,,無所属,True,481.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,田場 健儀,タバ ケンギ,57,男,現職,,無所属,True,479.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,大浜 ヤス子,オオハマ ヤスコ,64,女,現職,,無所属,True,472.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,宮里 廣,ミヤザト ヒロシ,61,男,新人,,無所属,True,440.454,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,中村 重一,ナカムラ シゲイチ,61,男,現職,,日本共産党,True,433.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,親田 末光,オヤタ スエミツ,62,男,新人,,無所属,False,424.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,徳田 伝,トクダ ツタエ,59,男,新人,,無所属,False,368.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,喜友名 朝真,キユナ チョウシン,63,男,現職,,無所属,False,269.633,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,平良 徹夫,タイラ テツオ,65,男,現職,,無所属,False,259.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,大嶺 勇,オオミネ イサム,65,男,現職,,無所属,False,256.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,洲鎌 長栄,スガマ チョウエイ,58,男,現職,,無所属,False,237.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員補欠選挙（2013年11月17日投票）,北谷町議会議員補欠選挙,沖縄県,北谷町,北谷町,宮里 歩,ミヤザト アユミ,nan,女,新人,,日本共産党,True,4765.0,20131117,2013,11,17,20131112,nan,1,3,3.0,nan,nan,nan,nan,その他,23.03,nan,nan,nan,nan,1,3,3.0,nan,nan,nan,nan,その他,23.03,nan,nan,nan
北谷町議会議員補欠選挙（2013年11月17日投票）,北谷町議会議員補欠選挙,沖縄県,北谷町,北谷町,目取真 ハジメ,メドルマ ハジメ,nan,男,元職,,無所属,False,3875.0,20131117,2013,11,17,20131112,nan,1,3,3.0,nan,nan,nan,nan,その他,23.03,nan,nan,nan,nan,1,3,3.0,nan,nan,nan,nan,その他,23.03,nan,nan,nan
北谷町議会議員補欠選挙（2013年11月17日投票）,北谷町議会議員補欠選挙,沖縄県,北谷町,北谷町,親田 末光,オヤタ スエミツ,nan,男,新人,,無所属,False,2501.0,20131117,2013,11,17,20131112,nan,1,3,3.0,nan,nan,nan,nan,その他,23.03,nan,nan,nan,nan,1,3,3.0,nan,nan,nan,nan,その他,23.03,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲栄真 恵美子,ナカエマ エミコ,nan,女,新人,,無所属,True,889.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲地 泰夫,ナカチ ヤスオ,56,男,現職,,公明党,True,849.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,新城 幸男,シンジョウ ユキオ,70,男,現職,,無所属,True,737.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,大浜 ヤス子,オオハマ ヤスコ,60,女,現職,,無所属,True,659.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,照屋 正治,テルマ マサハル,44,男,現職,,無所属,True,657.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,玉那覇 淑子,タマナハ ヒデコ,61,女,現職,,無所属,True,654.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,亀谷 長久,カメヤ チョウキュウ,65,男,現職,,無所属,True,641.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,金城 紀昭,キンジョウ ノリアキ,65,男,現職,,無所属,True,631.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,田場 健儀,タバ ケンギ,53,男,現職,,無所属,True,600.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,渡久地 政志,トグチ マサシ,31,男,現職,,無所属,True,563.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,与儀 誠,ヨギ マコト,nan,男,新人,,無所属,True,561.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,中村 重一,ナカムラ シゲカズ,57,男,現職,,日本共産党,True,519.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,宮里 友常,ミヤザト トモツネ,62,男,現職,,無所属,True,516.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,稲嶺 盛仁,イナミネ セイジン,54,男,現職,,無所属,True,516.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,平良 徹夫,タイラ テツオ,nan,男,新人,,無所属,True,476.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,大嶺 勇,オオミネ イサム,61,男,前職,,無所属,True,472.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,洲鎌 長栄,スガマ チョウエイ,54,男,現職,,政党そうぞう,True,448.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲村 光徳,ナカムラ コウトク,56,男,現職,,無所属,True,441.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,喜友名 朝真,キユナ チョウシン,59,男,現職,,無所属,True,378.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,目取真 肇,メドルマ ハジメ,57,男,現職,,無所属,False,374.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員選挙（2010年09月12日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,野村 浩邦, ,nan,男,新人,,無所属,False,21.0,20100912,2010,9,12,20100907,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan,48.74,19,21,1.105263157894737,20092,nan,nan,530,任期満了,65.42,nan,nan,nan
北谷町議会議員補欠選挙（2009年11月15日投票）,北谷町議会議員補欠選挙,沖縄県,北谷町,北谷町,大浜 ヤス子,オオハマ ヤスコ,60,女,元職,,無所属,True,2557.0,20091115,2009,11,15,20091110,23.03,2,3,1.5,20003,nan,nan,nan,その他,nan,nan,nan,nan,23.03,2,3,1.5,20003,nan,nan,nan,その他,nan,nan,nan,nan
北谷町議会議員補欠選挙（2009年11月15日投票）,北谷町議会議員補欠選挙,沖縄県,北谷町,北谷町,喜友名 朝真,キユナ チョシン,58,男,元職,,無所属,True,1395.91,20091115,2009,11,15,20091110,23.03,2,3,1.5,20003,nan,nan,nan,その他,nan,nan,nan,nan,23.03,2,3,1.5,20003,nan,nan,nan,その他,nan,nan,nan,nan
北谷町議会議員補欠選挙（2009年11月15日投票）,北谷町議会議員補欠選挙,沖縄県,北谷町,北谷町, ,nan,60,男,新人,候補者本人の希望により削除,無所属,False,498.09,20091115,2009,11,15,20091110,23.03,2,3,1.5,20003,nan,nan,nan,その他,nan,nan,nan,nan,23.03,2,3,1.5,20003,nan,nan,nan,その他,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,新城 幸男,シンジョウ ユキオ,66,男,現職,,無所属,True,915.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲地 泰夫,ナカチ ヤスオ,52,男,現職,,公明党,True,903.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,阿波根 弘,アハゴン ヒロシ,48,男,元職,,無所属,True,754.14,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,玉那覇 淑子,タマナハ ヒデコ,57,女,新人,,無所属,True,751.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,金城 紀昭,キンジョウ ノリアキ,61,男,新人,,無所属,True,732.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,渡久地 政志,トグチ マサシ,27,男,現職,,無所属,True,726.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,照屋 正治,テルヤ マサハル,40,男,現職,,無所属,True,659.35,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,亀谷 長久,カメヤ チョウキュウ,61,男,現職,,無所属,True,658.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2006年09月10日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,洲鎌 長栄,スガマ チョウエイ,50,男,現職,,無所属,True,572.0,20060910,2006,9,10,20060905,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan,65.42,19,23,1.2105263157894737,19562,nan,nan,nan,任期満了,nan,nan,nan,nan
