ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
厚真町議会議員選挙（2011年04月24日投票）,北海道,厚真町議会議員選挙（2011年04月24日投票）,9.0,3.0,0.0,0.75,0.25,0.0,8.0,3.0,0,0.7272727272727273,0.2727272727272727,0.0,9.0,3.0,0.0,3.0,2176.0,1131.0,0.0,1131.0,0.6579981856667675,0.3420018143332325,,0.3420018143332325,0.07311090951852972,0.11400060477774417,,0.11400060477774417,3307.0,12,0.0,0.0
厚真町議会議員選挙（2007年04月22日投票）,北海道,厚真町議会議員選挙（2007年04月22日投票）,8.0,4.0,3.0,0.5333333333333333,0.26666666666666666,0.2,7.0,4.0,1.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,8.0,4.0,3.0,7.0,1728.0,1108.0,670.0,1778.0,0.49286936679977184,0.31602966343411293,0.19110096976611524,0.5071306332002282,0.06160867084997148,0.07900741585852823,0.06370032325537174,0.07244723331431832,3506.0,15,0.0,0.0
洞爺湖町議会議員選挙（2019年04月21日投票）,北海道,洞爺湖町議会議員選挙（2019年04月21日投票）,9.0,5.0,1.0,0.6,0.3333333333333333,0.06666666666666667,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,9.0,5.0,1.0,6.0,3417.788,1220.21,625.0,1845.21,0.6493994487552532,0.23184694351014387,0.11875360773460299,0.35060055124474687,0.07215549430613925,0.04636938870202877,0.11875360773460299,0.05843342520745781,5262.998,15,0.0,0.0
洞爺湖町議会議員補欠選挙（2018年04月15日投票）,北海道,洞爺湖町議会議員補欠選挙（2018年04月15日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540.0,4,0.0,0.0
洞爺湖町議会議員選挙（2015年04月26日投票）,北海道,洞爺湖町議会議員選挙（2015年04月26日投票）,12.0,2.0,1.0,0.8,0.13333333333333333,0.06666666666666667,12.0,1.0,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,12.0,2.0,1.0,3.0,4592.889999999999,606.11,395.0,1001.11,0.821038612799428,0.10835001787629606,0.07061136932427602,0.1789613872005721,0.06841988439995234,0.05417500893814803,0.07061136932427602,0.05965379573352403,5594.0,15,0.0,0.0
洞爺湖町議会議員選挙（2011年04月24日投票）,北海道,洞爺湖町議会議員選挙（2011年04月24日投票）,12.0,3.0,1.0,0.75,0.1875,0.0625,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,12.0,3.0,1.0,4.0,4482.0,833.0,768.0,1601.0,0.7368074963011672,0.13693901035673187,0.12625349334210093,0.2631925036988328,0.06140062469176393,0.045646336785577286,0.12625349334210093,0.0657981259247082,6083.0,16,,
洞爺湖町議会議員補欠選挙（2010年04月11日投票）,北海道,洞爺湖町議会議員補欠選挙（2010年04月11日投票）,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,True,True,0.0,0.5,0.5,0.0,2.0,1.0,3.0,0.0,2841.0,2055.0,4896.0,,0.5802696078431373,0.41973039215686275,1.0,,0.29013480392156865,0.41973039215686275,0.3333333333333333,4896.0,3,0.0,0.0
洞爺湖町議会議員選挙（2007年04月22日投票）,北海道,洞爺湖町議会議員選挙（2007年04月22日投票）,20.0,3.0,0.0,0.8695652173913043,0.13043478260869565,0.0,17.0,1.0,0,0.9444444444444444,0.05555555555555555,0.0,20.0,3.0,0.0,3.0,6320.0,901.0,0.0,901.0,0.8752250380833679,0.12477496191663205,,0.12477496191663205,0.043761251904168394,0.041591653972210686,,0.041591653972210686,7221.0,23,,
安平町議会議員選挙（2018年04月15日投票）,北海道,安平町議会議員選挙（2018年04月15日投票）,10.0,6.0,0.0,0.625,0.375,0.0,7.0,5.0,0,0.5833333333333334,0.4166666666666667,0.0,10.0,6.0,0.0,6.0,3250.453,1901.5459999999998,0.0,1901.5459999999998,0.6309110308445324,0.36908896915546757,,0.36908896915546757,0.06309110308445323,0.061514828192577926,,0.061514828192577926,5151.999,16,0.0,0.0
安平町議会議員選挙（2014年04月13日投票）,北海道,安平町議会議員選挙（2014年04月13日投票）,13.0,1.0,0.0,0.9285714285714286,0.07142857142857142,0.0,13.0,1.0,0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
安平町議会議員選挙（2010年04月11日投票）,北海道,安平町議会議員選挙（2010年04月11日投票）,13.0,3.0,0.0,0.8125,0.1875,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,13.0,3.0,0.0,3.0,4602.0,1163.0,0.0,1163.0,0.7982653946227233,0.20173460537727667,,0.20173460537727667,0.061405030355594095,0.06724486845909222,,0.06724486845909222,5765.0,16,0.0,0.0
安平町議会議員選挙（2006年04月23日投票）,北海道,安平町議会議員選挙（2006年04月23日投票）,0.0,24.0,0.0,0.0,1.0,0.0,0.0,18.0,0,0.0,1.0,0.0,0.0,24.0,0.0,24.0,0.0,6319.0,0.0,6319.0,,1.0,,1.0,,0.041666666666666664,,0.041666666666666664,6319.0,24,,
むかわ町議会議員選挙（2018年03月18日投票）,北海道,むかわ町議会議員選挙（2018年03月18日投票）,11.0,2.0,0.0,0.8461538461538461,0.15384615384615385,0.0,11.0,2.0,0,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
むかわ町議会議員選挙（2014年04月13日投票）,北海道,むかわ町議会議員選挙（2014年04月13日投票）,14.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,14.0,0,0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,5654.0,285.0,0.0,285.0,0.9520121232530729,0.047987876746927095,,0.047987876746927095,0.06800086594664807,0.047987876746927095,,0.047987876746927095,5939.0,15,0.0,0.0
むかわ町議会議員選挙（2010年04月11日投票）,北海道,むかわ町議会議員選挙（2010年04月11日投票）,15.0,2.0,0.0,0.8823529411764706,0.11764705882352941,0.0,14.0,2.0,0,0.875,0.125,0.0,15.0,2.0,0.0,2.0,5630.77,1248.23,0.0,1248.23,0.8185448466346853,0.18145515336531473,,0.18145515336531473,0.054569656442312355,0.09072757668265737,,0.09072757668265737,6879.0,17,0.0,0.0
むかわ町議会議員選挙（2006年04月23日投票）,北海道,むかわ町議会議員選挙（2006年04月23日投票）,0.0,24.0,0.0,0.0,1.0,0.0,0.0,20.0,0,0.0,1.0,0.0,0.0,24.0,0.0,24.0,0.0,7411.0,0.0,7411.0,,1.0,,1.0,,0.041666666666666664,,0.041666666666666664,7411.0,24,,
日高町議会議員選挙（2006年04月09日投票）,北海道,日高町議会議員選挙（2006年04月09日投票）,0.0,25.0,0.0,0.0,1.0,0.0,0.0,22.0,0,0.0,1.0,0.0,0.0,25.0,0.0,25.0,0.0,9306.0,0.0,9306.0,,1.0,,1.0,,0.04,,0.04,9306.0,25,,
平取町議会議員選挙（2019年04月21日投票）,北海道,平取町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
平取町議会議員選挙（2015年04月26日投票）,北海道,平取町議会議員選挙（2015年04月26日投票）,10.0,3.0,0.0,0.7692307692307693,0.23076923076923078,0.0,9.0,3.0,0,0.75,0.25,0.0,10.0,3.0,0.0,3.0,2817.0,953.0,0.0,953.0,0.7472148541114059,0.2527851458885942,,0.2527851458885942,0.07472148541114058,0.08426171529619807,,0.08426171529619807,3770.0,13,0.0,0.0
平取町議会議員選挙（2011年04月24日投票）,北海道,平取町議会議員選挙（2011年04月24日投票）,10.0,2.0,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,10.0,1.0,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,10.0,2.0,1.0,3.0,3087.0,632.0,218.0,850.0,0.7840995681991364,0.1605283210566421,0.055372110744221485,0.2159004318008636,0.07840995681991364,0.08026416052832105,0.055372110744221485,0.07196681060028787,3937.0,13,0.0,0.0
平取町議会議員選挙（2007年04月22日投票）,北海道,平取町議会議員選挙（2007年04月22日投票）,9.0,5.0,0.0,0.6428571428571429,0.35714285714285715,0.0,7.0,5.0,0,0.5833333333333334,0.4166666666666667,0.0,9.0,5.0,0.0,5.0,2787.0,1585.0,0.0,1585.0,0.6374656907593779,0.36253430924062213,,0.36253430924062213,0.07082952119548643,0.07250686184812442,,0.07250686184812442,4372.0,14,0.0,0.0
平取町議会議員選挙（2003年04月27日投票）,北海道,平取町議会議員選挙（2003年04月27日投票）,15.0,3.0,1.0,0.7894736842105263,0.15789473684210525,0.05263157894736842,12.0,3.0,1.0,0.75,0.1875,0.0625,15.0,3.0,1.0,4.0,3733.0,698.0,268.0,966.0,0.794424345605448,0.148542243030432,0.057033411364120025,0.20557565439455203,0.0529616230403632,0.049514081010144005,0.057033411364120025,0.05139391359863801,4699.0,19,0.0,0.0
新冠町議会議員選挙（2019年04月21日投票）,北海道,新冠町議会議員選挙（2019年04月21日投票）,11.0,1.0,1.0,0.8461538461538461,0.07692307692307693,0.07692307692307693,10.0,1.0,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,11.0,1.0,1.0,2.0,2854.0,294.0,238.0,532.0,0.8428824571766096,0.08682811577082103,0.07028942705256941,0.15711754282339044,0.07662567792514632,0.08682811577082103,0.07028942705256941,0.07855877141169522,3386.0,13,0.0,0.0
新冠町議会議員補欠選挙（2017年04月23日投票）,北海道,新冠町議会議員補欠選挙（2017年04月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
新冠町議会議員選挙（2015年04月26日投票）,北海道,新冠町議会議員選挙（2015年04月26日投票）,9.0,4.0,0.0,0.6923076923076923,0.3076923076923077,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,9.0,4.0,0.0,4.0,2360.0,1133.0,0.0,1133.0,0.6756369882622387,0.3243630117377612,,0.3243630117377612,0.07507077647358208,0.0810907529344403,,0.0810907529344403,3493.0,13,0.0,0.0
新冠町議会議員選挙（2011年04月24日投票）,北海道,新冠町議会議員選挙（2011年04月24日投票）,11.0,2.0,0.0,0.8461538461538461,0.15384615384615385,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,11.0,2.0,0.0,2.0,2792.0,923.0,0.0,923.0,0.7515477792732167,0.2484522207267833,,0.2484522207267833,0.06832252538847425,0.12422611036339165,,0.12422611036339165,3715.0,13,0.0,0.0
新冠町議会議員選挙（2007年04月22日投票）,北海道,新冠町議会議員選挙（2007年04月22日投票）,12.0,2.0,0.0,0.8571428571428571,0.14285714285714285,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,12.0,2.0,0.0,2.0,3603.0,436.0,0.0,436.0,0.8920524882396633,0.10794751176033672,,0.10794751176033672,0.07433770735330528,0.05397375588016836,,0.05397375588016836,4039.0,14,0.0,0.0
新冠町議会議員選挙（2003年04月27日投票）,北海道,新冠町議会議員選挙（2003年04月27日投票）,13.0,6.0,0.0,0.6842105263157895,0.3157894736842105,0.0,12.0,4.0,0,0.75,0.25,0.0,13.0,6.0,0.0,6.0,3164.0,1187.0,0.0,1187.0,0.727189151919099,0.27281084808090095,,0.27281084808090095,0.05593762707069993,0.04546847468015016,,0.04546847468015016,4351.0,19,0.0,0.0
新冠町議会議員選挙（1999年04月25日投票）,北海道,新冠町議会議員選挙（1999年04月25日投票）,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,13.0,2.0,1.0,0.8125,0.125,0.0625,14.0,3.0,1.0,4.0,3417.0,728.0,280.0,1008.0,0.7722033898305085,0.16451977401129944,0.06327683615819209,0.22779661016949151,0.055157384987893465,0.054839924670433145,0.06327683615819209,0.05694915254237288,4425.0,18,0.0,0.0
浦河町議会議員選挙（2019年04月21日投票）,北海道,浦河町議会議員選挙（2019年04月21日投票）,15.0,2.0,0.0,0.8823529411764706,0.11764705882352941,0.0,14.0,2.0,0,0.875,0.125,0.0,15.0,2.0,0.0,2.0,5679.0,1620.0,0.0,1620.0,0.7780517879161529,0.2219482120838471,,0.2219482120838471,0.051870119194410196,0.11097410604192355,,0.11097410604192355,7299.0,17,0.0,0.0
浦河町議会議員選挙（2015年04月26日投票）,北海道,浦河町議会議員選挙（2015年04月26日投票）,16.0,2.0,0.0,0.8888888888888888,0.1111111111111111,0.0,16.0,2.0,0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
浦河町議会議員選挙（2011年04月24日投票）,北海道,浦河町議会議員選挙（2011年04月24日投票）,16.0,4.0,0.0,0.8,0.2,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,16.0,4.0,0.0,4.0,6898.0,1973.0,0.0,1973.0,0.7775898996730921,0.2224101003269079,,0.2224101003269079,0.04859936872956826,0.05560252508172697,,0.05560252508172697,8871.0,20,0.0,0.0
浦河町議会議員補欠選挙（2009年11月29日投票）,北海道,浦河町議会議員補欠選挙（2009年11月29日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8670.0,0.0,8670.0,,1.0,,1.0,,0.5,,0.5,8670.0,2,0.0,0.0
浦河町議会議員選挙（2007年04月22日投票）,北海道,浦河町議会議員選挙（2007年04月22日投票）,15.0,4.0,1.0,0.75,0.2,0.05,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,15.0,4.0,1.0,5.0,7216.0,1901.0,479.0,2380.0,0.751979991663193,0.19810337640683617,0.04991663192997082,0.248020008336807,0.050131999444212864,0.04952584410170904,0.04991663192997082,0.049604001667361404,9596.0,20,0.0,0.0
様似町議会議員選挙（2019年04月21日投票）,北海道,様似町議会議員選挙（2019年04月21日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,8.0,2.0,0,0.8,0.2,0.0,9.0,2.0,0.0,2.0,2472.0,537.0,0.0,537.0,0.8215353938185443,0.17846460618145563,,0.17846460618145563,0.09128171042428271,0.08923230309072781,,0.08923230309072781,3009.0,11,0.0,0.0
様似町議会議員選挙（2015年04月26日投票）,北海道,様似町議会議員選挙（2015年04月26日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,9.0,1.0,0,0.9,0.1,0.0,10.0,2.0,0.0,2.0,2773.0,544.0,0.0,544.0,0.8359963822731383,0.16400361772686162,,0.16400361772686162,0.08359963822731384,0.08200180886343081,,0.08200180886343081,3317.0,12,0.0,0.0
様似町議会議員選挙（2011年04月24日投票）,北海道,様似町議会議員選挙（2011年04月24日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,9.0,3.0,1.0,4.0,2548.0,1004.0,140.0,1144.0,0.6901408450704225,0.27193932827735645,0.03791982665222102,0.30985915492957744,0.07668231611893583,0.09064644275911882,0.03791982665222102,0.07746478873239436,3692.0,13,0.0,0.0
様似町議会議員選挙（2007年04月22日投票）,北海道,様似町議会議員選挙（2007年04月22日投票）,13.0,1.0,0.0,0.9285714285714286,0.07142857142857142,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,13.0,1.0,0.0,1.0,3738.0,307.0,0.0,307.0,0.9241038318912237,0.07589616810877627,,0.07589616810877627,0.07108491014547874,0.07589616810877627,,0.07589616810877627,4045.0,14,0.0,0.0
様似町議会議員選挙（2003年04月27日投票）,北海道,様似町議会議員選挙（2003年04月27日投票）,15.0,0.0,1.0,0.9375,0.0,0.0625,15.0,0,1.0,0.9375,0.0,0.0625,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
様似町議会議員補欠選挙（2000年11月26日投票）,北海道,様似町議会議員補欠選挙（2000年11月26日投票）,0.0,3.0,1.0,0.0,0.75,0.25,0.0,True,True,0.0,0.5,0.5,0.0,3.0,1.0,4.0,0.0,2341.0,1952.0,4293.0,,0.5453063126019101,0.4546936873980899,1.0,,0.18176877086730336,0.4546936873980899,0.25,4293.0,4,1.0,0.25
様似町議会議員選挙（1999年04月25日投票）,北海道,様似町議会議員選挙（1999年04月25日投票）,15.0,2.0,0.0,0.8823529411764706,0.11764705882352941,0.0,14.0,2.0,0,0.875,0.125,0.0,15.0,2.0,0.0,2.0,3662.0,910.0,0.0,910.0,0.8009623797025371,0.19903762029746283,,0.19903762029746283,0.053397491980169146,0.09951881014873142,,0.09951881014873142,4572.0,17,0.0,0.0
えりも町議会議員選挙（2019年04月21日投票）,北海道,えりも町議会議員選挙（2019年04月21日投票）,8.0,4.0,1.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,7.0,4.0,0,0.6363636363636364,0.36363636363636365,0.0,8.0,4.0,1.0,5.0,2106.0,1145.0,61.0,1206.0,0.6358695652173914,0.3457125603864734,0.018417874396135264,0.3641304347826087,0.07948369565217392,0.08642814009661835,0.018417874396135264,0.07282608695652174,3312.0,13,0.0,0.0
えりも町議会議員補欠選挙（2017年05月21日投票）,北海道,えりも町議会議員補欠選挙（2017年05月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
えりも町議会議員選挙（2015年04月26日投票）,北海道,えりも町議会議員選挙（2015年04月26日投票）,11.0,0.0,1.0,0.9166666666666666,0.0,0.08333333333333333,10.0,0,1.0,0.9090909090909091,0.0,0.09090909090909091,11.0,0.0,1.0,1.0,3240.0,0.0,169.0,169.0,0.950425344675858,,0.04957465532414198,0.04957465532414198,0.08640230406144164,,0.04957465532414198,0.04957465532414198,3409.0,12,0.0,0.0
えりも町議会議員補欠選挙（2013年05月26日投票）,北海道,えりも町議会議員補欠選挙（2013年05月26日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
えりも町議会議員選挙（2011年04月24日投票）,北海道,えりも町議会議員選挙（2011年04月24日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,3.0,0,0.7272727272727273,0.2727272727272727,0.0,8.0,4.0,0.0,4.0,2495.7,1238.3,0.0,1238.3,0.6683717193358328,0.3316282806641671,,0.3316282806641671,0.0835464649169791,0.08290707016604178,,0.08290707016604178,3734.0,12,0.0,0.0
えりも町議会議員選挙（2007年04月22日投票）,北海道,えりも町議会議員選挙（2007年04月22日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,9.0,3.0,1.0,4.0,3176.0,772.0,74.0,846.0,0.7896568871208354,0.19194430631526604,0.018398806563898557,0.2103431128791646,0.08773965412453727,0.06398143543842201,0.018398806563898557,0.05258577821979115,4022.0,13,0.0,0.0
えりも町議会議員選挙（2003年04月27日投票）,北海道,えりも町議会議員選挙（2003年04月27日投票）,12.0,1.0,2.0,0.8,0.06666666666666667,0.13333333333333333,11.0,1.0,2.0,0.7857142857142857,0.07142857142857142,0.14285714285714285,12.0,1.0,2.0,3.0,3222.0,356.0,828.0,1184.0,0.7312755333635951,0.08079891057648661,0.1879255560599183,0.2687244666364049,0.06093962778029959,0.08079891057648661,0.09396277802995914,0.08957482221213497,4405.999999999999,15,0.0,0.0
えりも町議会議員選挙（1999年04月25日投票）,北海道,えりも町議会議員選挙（1999年04月25日投票）,13.0,4.0,0.0,0.7647058823529411,0.23529411764705882,0.0,12.0,4.0,0,0.75,0.25,0.0,13.0,4.0,0.0,4.0,3178.0,1411.0,0.0,1411.0,0.6925256047069078,0.3074743952930922,,0.3074743952930922,0.05327120036206983,0.07686859882327304,,0.07686859882327304,4589.0,17,0.0,0.0
新ひだか町議会議員選挙（2018年04月15日投票）,北海道,新ひだか町議会議員選挙（2018年04月15日投票）,17.0,1.0,0.0,0.9444444444444444,0.05555555555555555,0.0,15.0,1.0,0,0.9375,0.0625,0.0,17.0,1.0,0.0,1.0,12995.0,700.0,0.0,700.0,0.9488864549105513,0.0511135450894487,,0.0511135450894487,0.05581685028885596,0.0511135450894487,,0.0511135450894487,13695.0,18,0.0,0.0
新ひだか町議会議員選挙（2014年04月20日投票）,北海道,新ひだか町議会議員選挙（2014年04月20日投票）,10.0,9.0,1.0,0.5,0.45,0.05,10.0,9.0,1.0,0.5,0.45,0.05,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
新ひだか町議会議員選挙（2010年04月18日投票）,北海道,新ひだか町議会議員選挙（2010年04月18日投票）,24.0,0.0,0.0,1.0,0.0,0.0,22.0,0,0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,16298.0,0.0,0.0,0.0,1.0,,,,0.041666666666666664,,,,16298.0,24,0.0,0.0
新ひだか町議会議員選挙（2006年04月23日投票）,北海道,新ひだか町議会議員選挙（2006年04月23日投票）,0.0,33.0,0.0,0.0,1.0,0.0,0.0,26.0,0,0.0,1.0,0.0,0.0,33.0,0.0,33.0,0.0,16999.0,0.0,16999.0,,1.0,,1.0,,0.030303030303030304,,0.030303030303030304,16999.0,33,,
音更町議会議員補欠選挙（2021年03月28日投票）,北海道,音更町議会議員補欠選挙（2021年03月28日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9895.0,0.0,9895.0,,1.0,,1.0,,0.5,,0.5,9895.0,2,0.0,0.0
音更町議会議員選挙（2019年04月21日投票）,北海道,音更町議会議員選挙（2019年04月21日投票）,15.0,8.0,1.0,0.625,0.3333333333333333,0.041666666666666664,13.0,6.0,1.0,0.65,0.3,0.05,15.0,8.0,1.0,9.0,12363.637,6251.0,610.362,6861.362,0.643102088067729,0.3251495617763101,0.031748350155960996,0.3568979119322711,0.042873472537848595,0.04064369522203876,0.031748350155960996,0.03965532354803012,19224.999,24,1.0,0.041666666666666664
音更町議会議員補欠選挙（2017年04月02日投票）,北海道,音更町議会議員補欠選挙（2017年04月02日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7597.0,3742.0,11339.0,,0.6699885351441927,0.3300114648558074,1.0,,0.6699885351441927,0.3300114648558074,0.5,11339.0,2,0.0,0.0
音更町議会議員選挙（2015年04月26日投票）,北海道,音更町議会議員選挙（2015年04月26日投票）,13.0,10.0,0.0,0.5652173913043478,0.43478260869565216,0.0,12.0,8.0,0,0.6,0.4,0.0,13.0,10.0,0.0,10.0,11874.0,7783.0,0.0,7783.0,0.6040596225263265,0.3959403774736735,,0.3959403774736735,0.04646612480971742,0.03959403774736735,,0.03959403774736735,19657.0,23,0.0,0.0
