ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,堀江 健爾,ホリエ ケンニ,62,男,現職,,無所属,True,538.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,古玉 栄治,コダマ エイジ,52,男,現職,,無所属,True,489.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,小坂 博康,コサカ ヒロヤス,59,男,現職,,無所属,True,472.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,作間 七郎,サクマ シチロウ,63,男,現職,,無所属,True,468.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,武田 純一,タケダ ジュンイチ,67,男,現職,,無所属,True,458.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,藤井 忠則,フジイ タダノリ,56,男,新人,,無所属,False,447.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,谷口 英夫,タニグチ ヒデオ,54,男,現職,,無所属,False,400.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,青木 万理子,アオキ マリコ,68,女,新人,,みんなの市政をつくる会,False,6.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,吉村 こうき,ヨシムラ コウキ,49,男,現職,社会福祉法人牧羊福祉会常務理事,無所属,True,811.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,大中 まさし,オオナカ マサシ,71,男,現職,蒔絵業,無所属,True,622.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小坂 孝純,コサカ タカズミ,72,男,現職,会社員,自由民主党,True,561.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,山本 祐孝,ヤマモト ユウコウ,70,男,元職,自営業,無所属,True,500.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,さとう 豊,サトウ ユタカ,64,男,現職,会社員,無所属,True,475.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,いとう しげお,イトウ シゲオ,72,男,現職,元会社役員,無所属,True,444.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小泉 一明,コイズミ カズアキ,69,男,現職,漁業団体支所長,無所属,True,436.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,浜崎 音男,ハマサキ オトオ,82,男,現職,農業,自由民主党,True,420.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,田方 ひとし,タガタ ヒトシ,71,男,元職,無職,無所属,True,400.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,湯口 かをる,ユグチ カヲル,72,女,現職,無職,無所属,True,378.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2019年04月21日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,こもり いさむ,コモリ イサム,64,男,新人,自営業,無所属,False,141.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,吉村 こうき,ヨシムラ コウキ,45,男,現職,,無所属,True,781.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,大中 正司,オオナカ マサシ,67,男,現職,,無所属,True,758.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,さとう 豊,サトウ ユタカ,60,男,新人,,無所属,True,580.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小坂 孝純,コサカ タカスミ,68,男,現職,,自由民主党,True,540.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,加世多 善洋,カセダ ゼンヨウ,68,男,現職,,自由民主党,True,528.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,浜崎 音男,ハマサキ オトオ,78,男,現職,,自由民主党,True,495.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小泉 一明,コイズミ カズアキ,65,男,現職,,無所属,True,428.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,新田 信明,ニッタ ノブアキ,62,男,現職,,無所属,True,401.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,伊藤 繁男,イトウ シゲオ,68,男,現職,,無所属,True,394.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,湯口 かをる,ユグチ カヲル,68,女,新人,,無所属,True,385.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,山本 祐孝,ヤマモト ユウコウ,66,男,現職,,無所属,False,351.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,田方 均,タガタ ヒトシ,67,男,現職,,無所属,False,300.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2015年04月26日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,浦口 けんいち,ウラグチ ケンイチ,67,男,新人,,無所属,False,142.0,20150426,2015,4,26,20150421,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,78.22,10,13,1.3,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,吉村 光輝,ヨシムラ コウキ,nan,男,新人,,無所属,True,974.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,新田 信明,ニッタ ノブアキ,nan,男,新人,,無所属,True,605.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,加世多 善洋,カセダ ゼンヨウ,64,男,現職,,自由民主党,True,586.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,伊藤 繁男,イトウ シゲオ,64,男,現職,,無所属,True,567.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小坂 孝純,コサカ タカスミ,64,男,現職,,自由民主党,True,516.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小泉 一明,コイズミ カズアキ,61,男,現職,,無所属,True,511.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,田方 均,タガタ ヒトシ,63,男,現職,,無所属,True,494.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,浜崎 音男,ハマサキ オトオ,74,男,現職,,自由民主党,True,489.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,曽良 昌嗣　,カツラ ショウジ,65,男,現職,,自由民主党,True,487.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,蔵瀬 助定,クラセ スケサダ,72,男,現職,,無所属,True,427.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,山本 祐孝,ヤマモト ユウコウ,62,男,現職,,無所属,True,427.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,大中 正司,オオナカ マサシ,63,男,現職,,無所属,True,352.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員選挙（2011年04月24日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,浦口 謙一,ウラグチ ケンイチ,nan,男,新人,,無所属,False,344.0,20110424,2011,4,24,20110419,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan,nan,12,13,1.0833333333333333,8586,nan,nan,-535,任期満了,81.25,nan,nan,nan
穴水町議会議員補欠選挙（2010年01月17日投票）,穴水町議会議員補欠選挙,石川県,穴水町,穴水町,田方 均,タガタ ヒトシ,62,男,新人,,無所属,True,nan,20100117,2010,1,17,20100112,無投票,1,1,1.0,8914,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,8914,nan,nan,nan,その他,nan,nan,nan,nan
穴水町議会議員選挙（2007年04月22日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,吉村 光広,ヨシムラ ミツヒロ,73,男,現職,,無所属,True,937.0,20070422,2007,4,22,20070417,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2007年04月22日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,加世多 善洋,カセダ ゼンヨウ,60,男,現職,,自由民主党,True,717.0,20070422,2007,4,22,20070417,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2007年04月22日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,大中 正司,オオナカ マサシ,59,男,新人,,無所属,True,645.0,20070422,2007,4,22,20070417,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2007年04月22日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小泉 一明,コイズミ カズアキ,57,男,現職,,無所属,True,606.0,20070422,2007,4,22,20070417,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan
穴水町議会議員選挙（2007年04月22日投票）,穴水町議会議員選挙,石川県,穴水町,穴水町,小坂 孝純,コサカ タカスミ,60,男,現職,,自由民主党,True,601.0,20070422,2007,4,22,20070417,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan,81.25,12,14,1.1666666666666667,9121,nan,nan,nan,任期満了,nan,nan,nan,nan
