ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,岸本 みつお,キシモト ミツオ,51,男,現職,東大阪市議会議員,大阪維新の会,False,2049.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,こばた 治彦,コバタ ハルヒコ,33,男,現職,東大阪市議会議員,無所属,False,1989.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,おおつぼ 和弥,オオツボ カズヤ,44,男,現職,東大阪市議会議員,大阪維新の会,False,1944.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,川原 たけまさ,カワハラ タケマサ,54,男,新人,無職,大阪維新の会,False,1293.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,ひろせ 慎哉,ヒロセ シンヤ,46,男,新人,総合介護センター笑寿施設長,大阪維新の会,False,1207.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,堂村 しんたろう,ドウムラ シンタロウ,72,男,新人,団体役員,見張り番、東大阪,False,840.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,山本 りゅうじ,ヤマモト リュウジ,42,男,新人,無職,無所属,False,823.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,かねみつ ひろき,カネミツ ヒロキ,35,男,新人,無職,無所属,False,816.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,木村 まさはる,キムラ マサハル,46,男,元職,自営業,無所属,False,802.618,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,平井 良太,ヒライ リョウタ,36,男,新人,株式会社アストレックス代表取締役,無所属,False,366.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,金井 利明,カナイ トシアキ,69,男,新人,無職,無所属,False,184.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,森田 のりひろ,モリタ ノリヒロ,56,男,新人,,大阪維新の会,True,7948.35,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,高橋 正子,タカハシ マサコ,43,女,新人,,大阪維新の会,True,6786.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,森脇 けいじ,モリワキ ケイジ,53,男,新人,,大阪維新の会,True,5457.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,木村 よしひろ,キムラ ヨシヒロ,42,男,現職,,自由民主党,True,5329.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,中原 けんじ,ナカハラ ケンジ,35,男,新人,,大阪維新の会,True,5070.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,江越 正一,エゴシ ショウイチ,61,男,現職,,公明党,True,4601.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,上野 欽示,ウエノ キンジ,64,男,現職,,自由民主党,True,4256.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,西田 和彦,ニシダ カズヒコ,58,男,現職,,公明党,True,4179.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,松尾 武,マツオ タケシ,52,男,現職,,公明党,True,4133.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,吉田 しょうこ,ヨシダ ショウコ,59,女,現職,,公明党,True,4083.58,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,こばた 治彦,コバタ ハルヒコ,29,男,新人,,大阪維新の会,True,3976.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,菱田 英継,ヒシダ ヒデツグ,55,男,現職,,公明党,True,3905.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,ささ谷 勇介,ササタニ ユウスケ,60,男,元職,,大阪維新の会,True,3900.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,大野 一博,オオノ カズヒロ,71,男,現職,,無所属,True,3895.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,山さき 毅海,ヤマサキ ヨシウミ,56,男,現職,,公明党,True,3843.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,飯田 芳春,イイダ ヨシハル,65,男,現職,,無所属,True,3825.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,松川 けいこ,マツカワ ケイコ,53,女,現職,,公明党,True,3794.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,右近 のりひろ,ウコン ノリヒロ,42,男,現職,,自由民主党,True,3789.65,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,鳴戸 鉄哉,ナルト テツヤ,62,男,現職,,民主党,True,3719.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,おおつぼ 和弥,オオツボ カズヤ,40,男,新人,,大阪維新の会,True,3713.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,江田 輝樹,コウダ テルキ,61,男,現職,,公明党,True,3660.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,松平 要,マツダイラ カナメ,57,男,元職,,新社会党,True,3583.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,市田 あやの,イチダ アヤノ,48,女,新人,,日本共産党,True,3549.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,川光 英士,カワミツ ヒデヒト,62,男,現職,,公明党,True,3531.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,安田 ひでお,ヤスダ ヒデオ,55,男,現職,,公明党,True,3452.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,鳥居 善太郎,トリイ ゼンタロウ,60,男,現職,,自由民主党,True,3384.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,浅川 健造,アサカワ ケンゾウ,72,男,現職,,自由民主党,True,3335.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,上原 賢作,ウエハラ ケンサク,50,男,現職,,日本共産党,True,3325.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,中西 進泰,ナカニシ ノブヒロ,63,男,元職,,無所属,True,3234.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,塩田 清人,シオタ キヨヒト,59,男,現職,,日本共産党,True,3206.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,樽本 丞史,タルモト ジョウジ,47,男,現職,,無所属,True,3125.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,かみの 淳一,カミノ ジュンイチ,39,男,新人,,日本共産党,True,3027.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,西村 じゅんや,ニシムラ ジュンヤ,35,男,現職,,無所属,True,2994.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,嶋倉 久美子,シマクラ クミコ,60,女,現職,,日本共産党,True,2977.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,野田 しょう子,ノダ ショウコ,58,女,現職,,無所属,True,2975.42,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
東大阪市議会議員選挙（2015年09月27日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,岸本 みつお,キシモト ミツオ,47,男,新人,,大阪維新の会,True,2879.0,20150927,2015,9,27,20150920,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan,45.52,38,54,1.4210526315789473,nan,nan,nan,nan,任期満了,48.41,nan,nan,nan
