ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,菱田 三男,ヒシダ ミツオ,61,男,新人,,無所属,True,487.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,大橋 弘,オオハシ ヒロム,68,男,新人,,無所属,True,476.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,山田 義明,ヤマダ ヨシアキ,63,男,現職,,無所属,True,472.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,小森 重剛,コモリ ジュウゴウ,59,男,新人,,無所属,True,462.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,若井 敏子,ワカイ トシコ,56,女,現職,,日本共産党,True,449.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,図司 重夫,ヅシ シゲオ,58,男,現職,,無所属,True,445.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,勝見 幸弘,カツミ ユキヒロ,54,男,現職,,無所属,False,346.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,川嶋 哲也,カワシマ テツヤ,68,男,現職,,無所属,False,326.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,中島 正己,ナカジマ マサミ,57,男,現職,,無所属,False,261.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,竹山 兵司,タケヤマ ヒョウシ,66,男,現職,,無所属,False,188.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,村西 作雄,ムラニシ サクオ,65,男,新人,農業,nan,True,912.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,森野 隆,モリノ タカシ,58,男,新人,会社役員,nan,True,804.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,滝 すみ江,タキ スミエ,60,女,現職,無職,nan,True,679.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,竹 秀,タケ ヒデ,72,男,現職,会社役員,nan,True,613.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,吉岡 えみ子,ヨシオカ エミコ,71,女,現職,無職,nan,True,591.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,沢 源,サワ ゲン,58,男,新人,飲食業,nan,True,579.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,村田 定,ムラタ サダム,75,男,新人,会社役員,nan,True,544.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,徳田 文治,トクダ フミハル,71,男,現職,農業,nan,True,527.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,河村 善一,カワムラ ゼンイチ,69,男,現職,農事組合法人代表理事,nan,True,496.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,高橋 正夫,タカハシ マサオ,69,男,現職,農業,nan,True,489.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,辰巳 保,タツミ タモツ,66,男,現職,建築板金業,nan,True,478.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,伊谷 正昭,イタニ タダアキ,74,男,現職,無職,nan,True,473.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,西沢 桂一,ニシザワ ケイイチ,76,男,現職,無職,nan,True,468.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,外川 善正,トガワ ヨシマサ,70,男,現職,団体職員,nan,True,467.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,中川 喜代和,ナカガワ キヨカズ,62,男,新人,無職,nan,False,452.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,森 隆一,モリ タカカズ,77,男,現職,会社役員,nan,False,385.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2018年02月25日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,小杉 和子,コスギ カズコ,74,女,現職,農業,nan,False,228.0,20180225,2018,2,25,20180220,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan,nan,14,17,1.2142857142857142,16151,nan,nan,nan,任期満了,58.42,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,西沢 桂一,ニシザワ ケイイチ,72,男,新人,,無所属,True,984.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,滝 すみ江,タキ スミエ,56,女,現職,,日本共産党,True,741.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,外川 善正,トガワ ヨシマサ,66,男,現職,,無所属,True,702.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,吉岡 えみ子,ヨシオカ エミコ,67,女,現職,,無所属,True,701.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,竹 秀,タケ ヒデ,68,男,現職,,無所属,True,699.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,河村 善一,カワムラ ゼンイチ,65,男,現職,,無所属,True,628.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,本田 秀樹,ホンダ ヒデキ,47,男,現職,,無所属,True,612.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,徳田 文治,トクダ フミハル,67,男,現職,,無所属,True,598.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,辰巳 保,タツミ タモツ,62,男,現職,,日本共産党,True,595.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,伊谷 正昭,イタニ タダアキ,70,男,現職,,無所属,True,593.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,森 隆一,モリ タカカズ,73,男,現職,,無所属,True,557.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,上林 つねはる,カンバヤシ ,71,男,新人,,無所属,True,555.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,高橋 正夫,タカハシ マサオ,65,男,現職,,無所属,True,483.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,小杉 和子,コスギ カズコ,70,女,現職,,無所属,True,351.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2014年02月23日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,嶋中 まさ子,シマナカ マサコ,65,女,現職,,無所属,False,276.0,20140223,2014,2,23,20140218,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan,58.42,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,63.68,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,高橋 正夫,タカハシ マサオ,61,男,新人,,無所属,True,948.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,外川 善正,トガワ ヨシマサ,62,男,新人,,無所属,True,826.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,徳田 文治,トクダ フミハル,63,男,新人,,無所属,True,755.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,滝 すみ江,タキ スミエ,52,女,現職,,日本共産党,True,697.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,吉岡 えみ子,ヨシオカ エミコ,63,女,現職,,無所属,True,684.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,河村 善一,カワムラ ゼンイチ,61,男,現職,,無所属,True,683.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,伊谷 正昭,イタニ タダアキ,66,男,新人,,無所属,True,683.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,竹中 秀夫,タケナカ ヒデオ,64,男,現職,,無所属,True,612.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,本田 秀樹,ホンダ ヒデキ,43,男,現職,,無所属,True,590.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
愛荘町議会議員選挙（2010年02月21日投票）,愛荘町議会議員選挙,滋賀県,愛荘町,愛荘町,西沢 久仁雄,ニシザワ クニオ,73,男,現職,,民主党,True,485.0,20100221,2010,2,21,20100216,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan,63.68,16,17,1.0625,15122,nan,nan,658,任期満了,76.7,nan,nan,nan
