ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,日野 明勅,ヒノ アキノリ,71,男,新人,,無所属,True,457.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,小川 光雄,オガワ ミツオ,64,男,現職,,無所属,True,444.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,山之内 敏秋,ヤマノウチ トシアキ,nan,男,新人,,無所属,True,391.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,川崎 勝弘,カワサキ カツヒロ,60,男,新人,,無所属,True,387.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,上沖 教一,カミオキ キョウイチ,nan,男,新人,,無所属,True,366.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,長山 淳志,ナガヤマ アツシ,nan,男,新人,,無所属,True,341.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,西山 清一,ニシヤマ キヨカズ,64,男,新人,,無所属,True,334.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,真木 芳文,マキ ヨシフミ,nan,男,新人,,無所属,False,329.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,上岡 正文,カミオカ マサフミ,63,男,現職,,無所属,True,412.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,88.13,3,4,1.3333333333333333,1617,nan,nan,-192,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,玉井 春鬼,タマイ ハルキ,73,男,現職,,無所属,True,348.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,88.13,3,4,1.3333333333333333,1617,nan,nan,-192,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,高橋 末広,タカハシ スエヒロ,64,男,前職,,無所属,True,330.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,88.13,3,4,1.3333333333333333,1617,nan,nan,-192,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,天野 秋一,アマノ アキカズ,69,男,現職,,無所属,False,327.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,88.13,3,4,1.3333333333333333,1617,nan,nan,-192,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 面河選挙区,中川 武志,ナカガワ タケシ,55,男,現職,,無所属,True,nan,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,無投票,1,1,1.0,8554,nan,nan,nan,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 柳谷選挙区,中野 克仁,ナカノ カツジ,51,男,現職,,無所属,True,nan,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,無投票,1,1,1.0,8554,nan,nan,7598,任期満了,86.38,nan,nan,nan
久万高原町議会議員補欠選挙（2012年08月26日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,渡部 謙二,ワタナベ ケンジ,56,男,新人,,無所属,True,3549.0,20120826,2012,8,26,20120821,81.51,1,2,2.0,5467,nan,nan,4556,死亡/久万選挙区/,nan,nan,nan,nan,81.51,1,2,2.0,5467,nan,nan,4556,死亡/久万選挙区/,nan,nan,nan,nan
久万高原町議会議員補欠選挙（2012年08月26日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,光田 忠,ミツダ アツシ,70,男,元職,,無所属,False,512.0,20120826,2012,8,26,20120821,81.51,1,2,2.0,5467,nan,nan,4556,死亡/久万選挙区/,nan,nan,nan,nan,81.51,1,2,2.0,5467,nan,nan,4556,死亡/久万選挙区/,nan,nan,nan,nan
久万高原町議会議員補欠選挙（2011年08月28日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,中野 克仁,- -,nan,男,新人,,無所属,True,nan,20110828,2011,8,28,20110823,無投票,1,1,1.0,911,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,911,nan,nan,nan,その他,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,瀧野 志,タキノ タダシ,61,男,現職,,無所属,True,706.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,田村 友信,タムラ トモノブ,67,男,現職,,無所属,True,653.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,井部 健太郎,イベ ケンタロウ,41,男,新人,,無所属,True,590.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,土居 通秀,ドイ ミチヒデ,67,男,新人,,無所属,True,583.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,恩地 繁,オンジ シゲル,70,男,現職,,無所属,True,433.51,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,西野 繁,ニシノ シゲル,54,男,新人,,無所属,True,429.49,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,宇都宮 春生,ウツノミヤ ハルオ,69,男,現職,,無所属,True,398.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,岡田 愛三,オカダ アイゾウ,61,男,現職,,無所属,True,375.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,小川 光雄,オガワ ミツオ,60,男,現職,,無所属,True,349.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,大野 盛隆,オオノ モリタカ,61,男,現職,,無所属,False,253.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,5696,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,上岡 正文,カミオカ マサフミ,59,男,新人,,無所属,True,477.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,1809,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,天野 秋一,アマノ アキカズ,65,男,新人,,無所属,True,354.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,1809,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,玉井 春鬼,タマイ ハルキ,69,男,元職,,無所属,True,288.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,1809,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,高橋 末広,タカハシ スエヒロ,60,男,現職,,無所属,False,269.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,1809,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 美川選挙区,桑村 隆,クワムラ タカシ,62,男,現職,,無所属,False,252.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,1809,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 面河選挙区,中川 武志,ナカガワ タケシ,51,男,現職,,無所属,True,nan,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,1,nan,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 柳谷選挙区,松本 正男,マツモト マサオ,66,男,元職,,無所属,True,475.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,2,nan,956,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2009年04月12日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 柳谷選挙区,立野 好仁,タチノ ヨシヒト,59,男,現職,,無所属,False,339.0,20090412,2009,4,12,20090407,86.38,14,18,1.2857142857142858,8461,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,2,nan,956,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,田中 周作,タナカ シュウサク,52,男,現職,会社員（東レ株式会社愛媛工場）,無所属,True,1504.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,早瀬 りゅうと,ハヤセ リュウト,35,男,新人,農業,無所属,True,1504.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,渡部 えみ,ワタナベ エミ,57,女,新人,農業,無所属,True,1452.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,住田 英次,スミダ エイジ,59,男,現職,会社員（有限会社住田米穀酒販）,無所属,True,1358.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,かげおか としのり,カゲオカ トシノリ,64,男,現職,団体役員（政党役員）,公明党,True,1034.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,西村 もといち,ニシムラ モトイチ,67,男,新人,松前町漁業協同組合代表理事組合長,無所属,True,998.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,伊賀上 あきはる,イガウエ アキハル,68,男,現職,伊賀上製材所代表,無所属,True,972.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,藤岡 みどり,フジオカ ミドリ,66,女,現職,松前町議会議員,無所属,True,955.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,村井 よしたろう,ムライ ヨシタロウ,61,男,現職,松前町議会議員,無所属,True,827.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,そがべ 秀司,ソガベ シュウジ,56,男,新人,無職,無所属,True,783.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松前町議会議員選挙（2019年08月25日投票）,松前町議会議員選挙,愛媛県,松前町,松前町,加藤 博徳,カトウ ヒロノリ,69,男,現職,農業,無所属,True,717.0,20190825,2019,8,25,20190820,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,58.36,14,18,1.2857142857142858,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
