ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,吉田 耕作,- -,nan,男,現職,,無所属,True,201.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 一則,- -,nan,男,現職,,無所属,True,192.47,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,工藤 昭憲,- -,nan,男,現職,,無所属,True,192.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐藤 有弘,- -,nan,男,現職,,無所属,True,188.88,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,西村 義隆,- -,nan,男,新人,,無所属,False,184.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,勝井 和香子,- -,nan,男,現職,,無所属,False,156.59,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,宮崎 一男,- -,nan,男,現職,,無所属,False,116.35,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,横山 新悦,- -,nan,男,新人,,無所属,False,75.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員補欠選挙（2003年04月27日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,勝井 和香子,- -,nan,男,新人,,無所属,True,2236.0,20030427,2003,4,27,,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員補欠選挙（2003年04月27日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,天野 秀実,- -,nan,男,現職,,無所属,False,1766.0,20030427,2003,4,27,,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員補欠選挙（2003年04月27日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,小川 一男,- -,nan,男,現職,,無所属,False,1092.0,20030427,2003,4,27,,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員補欠選挙（2003年04月27日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,横山 新悦,- -,nan,男,現職,,無所属,False,331.0,20030427,2003,4,27,,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan,87.31,1,4,4.0,6350,nan,nan,nan,その他,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,佐々木 こうき,ササキ コウキ,68,男,新人,介護事業　代表取締役,無所属,True,909.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,早坂 いさお,ハヤサカ イサオ,66,男,現職,農業,無所属,True,831.232,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,みかみ 庄一郎,ミカミ ショウイチロウ,54,男,現職,会社役員,無所属,True,827.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,一條 ひろし,イチジョウ ヒロシ,72,男,現職,無職,公明党,True,796.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,おいで 弘子,オイデ ヒロコ,68,女,新人,農業,無所属,True,749.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,木村 哲夫,キムラ テツオ,62,男,現職,会社役員,無所属,True,736.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,伊藤 ゆうこ,イトウ ユウコ,75,女,現職,町議会議員,無所属,True,716.674,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,いとう のぶゆき,イトウ ノブユキ,78,男,現職,無職,無所属,True,682.546,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,沼田 ゆうや,ヌマタ ユウヤ,68,男,現職,無職,無所属,True,606.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,米木 正二,ヨネキ ショウジ,72,男,現職,クリーニング業,無所属,True,603.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,佐藤 ぜんいち,サトウ ゼンイチ,68,男,現職,農業,無所属,True,580.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,三浦 またひで,ミウラ マタヒデ,72,男,現職,農業,無所属,True,561.003,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,やながわ 文俊,ヤナガワ フミトシ,69,男,新人,農業,無所属,True,557.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,三浦 ひでのり,ミウラ ヒデノリ,66,男,現職,農業,無所属,True,556.996,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,高橋 そうすけ,タカハシ ソウスケ,41,男,現職,自営業,無所属,True,520.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,早坂 ただゆき,ハヤサカ タダユキ,70,男,現職,農業,無所属,True,517.767,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,伊藤 じゅん,イトウ ジュン,67,男,現職,会社役員,無所属,True,476.779,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,えんどう 貴平,エンドウ タカヒラ,51,男,新人,獣医師,無所属,False,471.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,工藤 清悦,クドウ セイエツ,67,男,現職,農業,無所属,False,464.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2021年03月21日投票）,加美町議会議員選挙,宮城県,加美町,加美町,いのまた 俊一,イノマタ シュンイチ,65,男,現職,農業,無所属,False,419.0,20210321,2021,3,21,20210316,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan,65.74,17,20,1.1764705882352942,19286,9426,9860,nan,任期満了,nan,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,米木 正二,ヨネキ ショウジ,68,男,現職,クリーニング業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,三浦 英典,ミウラ ヒデノリ,62,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,佐藤 善一,サトウ ゼンイチ,64,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,下山 孝雄,シモヤマ ヨシオ,67,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,伊藤 信行,イトウ ノブユキ,74,男,現職,無職,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,一條 寛,イチジョウ ヒロシ,68,男,現職,牛乳販売業,公明党,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,三浦 進,ミウラ ススム,nan,男,現職,会社役員,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,早坂 伊佐雄,ハヤサカ イサオ,nan,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,高橋 聡輔,タカハシ ソウスケ,nan,男,現職,会社員,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,伊藤 淳,イトウ ジュン,63,男,現職,会社役員,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,木村 哲夫,キムラ テツオ,58,男,現職,会社役員,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,工藤 清悦,クドウ セイエツ,63,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,伊藤 由子,イトウ ユウコ,71,女,現職,町議会議員,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,早坂 忠幸,ハヤサカ タダユキ,nan,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,味上 庄一郎,ミカミ ショウイチロウ,nan,男,現職,会社役員,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,三浦 又英,ミウラ マタヒデ,68,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,猪股 俊一,イノマタ シュンイチ,nan,男,現職,農業,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2017年03月19日投票）,加美町議会議員選挙,宮城県,加美町,加美町,沼田 雄哉,ヌマタ ユウヤ,64,男,現職,無職,無所属,True,nan,20170319,2017,3,19,20170314,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,75.3,nan,nan,nan
加美町議会議員選挙（2013年03月24日投票）,加美町議会議員選挙,宮城県,加美町,加美町,佐藤 善一,サトウ ゼンイチ,60,男,現職,,無所属,True,829.0,20130324,2013,3,24,20130319,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan
加美町議会議員選挙（2013年03月24日投票）,加美町議会議員選挙,宮城県,加美町,加美町,一條 寛,イチジョウ ヒロシ,64,男,現職,,公明党,True,815.64,20130324,2013,3,24,20130319,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan
加美町議会議員選挙（2013年03月24日投票）,加美町議会議員選挙,宮城県,加美町,加美町,高橋 源吉,タカハシ ゲンキチ,52,男,現職,,無所属,True,806.77,20130324,2013,3,24,20130319,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan
加美町議会議員選挙（2013年03月24日投票）,加美町議会議員選挙,宮城県,加美町,加美町,猪股 俊一,イノマタ シュンイチ,nan,男,新人,,無所属,True,798.0,20130324,2013,3,24,20130319,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan,75.3,20,25,1.25,21291,nan,nan,-705,任期満了,78.0,nan,nan,nan
