ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,獅子倉 千代子,シシクラ チヨコ,72,女,現職,,nan,True,1574.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,野本 一幸,ノモト カズユキ,63,男,現職,,nan,True,1473.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,須田 義博,スダ ヨシヒロ,49,男,現職,,nan,True,1455.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,くろかわ しげる,クロカワ シゲル,45,男,現職,,nan,True,1400.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,たはら 亮,タハラ リョウ,nan,男,新人,,nan,True,1302.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,大橋 昌信,オオハシ マサノブ,nan,男,新人,,nan,True,1278.13,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,かしわや 勝幸,カシワヤ カツユキ,45,男,新人,,nan,True,1193.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,小山 香,コヤマ カオル,65,男,現職,,nan,True,1151.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,津覇 高久,ツハ タカヒサ,41,男,新人,,nan,True,1118.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,福川 鷹子,フクカワ タカコ,68,女,現職,,nan,True,1041.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,松下 まさよ,マツシタ マサヨ,44,女,現職,,nan,True,1017.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,大橋 まさよし,オオハシ マサヨシ,69,男,現職,,nan,True,982.87,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,船本 祐志,フナモト ユウジ,71,男,現職,,nan,True,942.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,斉藤 弘道,サイトウ ヒロミチ,53,男,現職,,nan,True,921.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,山口 こうえつ,ヤマグチ コウエツ,65,男,現職,,nan,True,865.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,田辺 淳,タナベ アツシ,58,男,現職,,nan,True,859.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,藤井 由美子,フジイ ユミコ,73,女,元職,,nan,False,858.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,滝崎 明彦,タキザキ アキヒコ,51,男,新人,,nan,False,769.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,田口 いさむ,タグチ イサム,nan,男,新人,,nan,False,282.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,松岡 りきお,マツオカ リキオ,nan,男,新人,,nan,False,266.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,松下 まさよ,マツシタ マサヨ,40,女,新人,,みんなの党,True,2473.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,神谷 大輔,カミヤ ダイスケ,40,男,現職,,無所属,True,2082.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,利根川 仁志,トネガワ ヒトシ,51,男,現職,,公明党,True,1854.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,岡崎 和広,オカザキ カズヒロ,49,男,現職,,公明党,True,1668.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,こままき よう子,コママキ ヨウコ,47,女,新人,,公明党,True,1578.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,獅子倉 千代子,シシクラ チヨコ,68,女,現職,,無所属,True,1558.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,遠藤 みつひろ,エンドウ ミツヒロ,46,男,新人,,公明党,True,1538.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,本山 好子,モトヤマ ヨシコ,58,女,現職,,公明党,True,1500.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,石原 茂,イシハラ シゲル,64,男,現職,,無所属,True,1449.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,野本 一幸,ノモト カズユキ,59,男,元職,,無所属,True,1398.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,須田 義博,スダ ヨシヒロ,45,男,現職,,無所属,True,1390.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,田辺 淳,タナベ アツシ,54,男,元職,,無所属,True,1386.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,石川 啓子,イシカワ ケイコ,48,女,現職,,日本共産党,True,1296.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,小山 香,コヤマ カオル,61,男,現職,,無所属,True,1106.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,福川 鷹子,フクカワ タカコ,64,女,現職,,無所属,True,1077.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,佐野 昌夫,サノ マサオ,70,男,現職,,民主党,True,1070.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,くろかわ しげる,クロカワ シゲル,41,男,新人,,無所属,True,1064.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,高橋 勅幸,タカハシ ノリユキ,64,男,現職,,無所属,True,1063.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,小池 正訓,コイケ マサノリ,64,男,現職,,無所属,True,1029.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,船本 祐志,フナモト ユウジ,67,男,現職,,無所属,True,1006.9,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,大橋 まさよし,オオハシ マサヨシ,65,男,現職,,無所属,True,1002.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,星野 文男,ホシノ フミオ,54,男,元職,,無所属,True,874.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,斉藤 弘道,サイトウ ヒロミチ,49,男,現職,,日本共産党,True,792.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,山口 こうえつ,ヤマグチ コウエツ,61,男,新人,,日本共産党,True,761.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,藤井 由美子,フジイ ユミコ,69,女,現職,,無所属,False,746.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,津覇 高久,ツハ タカヒサ,37,男,新人,,無所属,False,707.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,滝崎 明彦,タキザキ アキヒコ,47,男,新人,,無所属,False,607.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,かしわや 勝幸,カシワヤ カツユキ,41,男,新人,,無所属,False,575.0,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2011年12月04日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,田村 雄二,タムラ ユウジ,65,男,新人,,平成改新,False,115.1,20111204,2011,12,4,20111127,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan,34.63,24,29,1.2083333333333333,102224,nan,nan,3619,任期満了,38.45,nan,nan,nan
朝霞市議会議員選挙（2007年12月02日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,神谷 大輔,カミヤ ダイスケ,36,男,新人,,無所属,True,2042.0,20071202,2007,12,2,20071125,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan
朝霞市議会議員選挙（2007年12月02日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,佐野 昌夫,サノ マサオ,66,男,現職,,民主党,True,1994.0,20071202,2007,12,2,20071125,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan
朝霞市議会議員選挙（2007年12月02日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,篠原 逸子,シノハラ イツコ,58,女,現職,,公明党,True,1993.0,20071202,2007,12,2,20071125,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan
朝霞市議会議員選挙（2007年12月02日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,利根川 仁志,トネガワ ヒトシ,47,男,現職,,公明党,True,1839.0,20071202,2007,12,2,20071125,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan
朝霞市議会議員選挙（2007年12月02日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,田辺 淳,タナベ アツシ,50,男,元職,,無所属,True,1661.0,20071202,2007,12,2,20071125,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan,38.45,24,29,1.2083333333333333,98605,nan,nan,2916,任期満了,39.2,nan,nan,nan
