ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,ミヤタ イタル,ミヤタ イタル,71,男,元職,農業,無所属,True,130.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,藏 正,クラ タダシ,56,男,現職,農業,無所属,True,102.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,重信 やすお,シゲノブ ヤスオ,53,男,現職,会社員,無所属,True,99.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,民 文忠,タミ フミタダ,65,男,現職,農業,無所属,True,95.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,林 ひろのり,ハヤシ ヒロノリ,80,男,新人,農業,無所属,False,85.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,飯尾 博英,イイオ ヒロヒデ,69,男,新人,新聞配達員,無所属,False,8.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝山 浩平,カツヤマ コウヘイ,41,男,現職,団体職員,無所属,True,182.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,前田 清和,マエダ キヨカズ,47,男,新人,団体役員,無所属,True,168.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,奥田 忠広,オクダ タダヒロ,71,男,現職,団体役員,無所属,True,164.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,蔵 正,クラ タダシ,52,男,現職,農業,無所属,True,140.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 到,ミヤタ イタル,67,男,現職,農業,無所属,True,136.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,重信 安男,シゲノブ ヤスオ,49,男,新人,会社役員,無所属,True,101.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,民 文忠,タミ フミタダ,61,男,現職,農業,無所属,True,99.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,池田 幸一,イケダ コウイチ,80,男,現職,農業,無所属,True,92.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝 三千也,カツ ミチヤ,56,男,新人,農業,無所属,False,79.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2016年05月15日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,江崎 貞信,エザキ サダノブ,69,男,新人,農業,日本共産党,False,51.0,20160515,2016,5,15,20160510,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan,91.94,8,10,1.25,nan,nan,nan,nan,任期満了,89.82,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 到,ミヤタ イタル,63,男,現職,,無所属,True,191.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,今井 秀樹,イマイ ヒデキ,44,男,現職,,無所属,True,188.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝山 浩平,カツヤマ コウヘイ,37,男,現職,,無所属,True,170.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,奥田 忠広,オクダ タダヒロ,67,男,現職,,無所属,True,169.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,蔵 正,クラ タダシ,48,男,現職,,無所属,True,158.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,池田 幸一,イケダ コウイチ,76,男,現職,,無所属,True,127.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,梅畑 茂和,ウメハタ シゲカズ,75,男,現職,,無所属,True,127.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,民 文忠,タミ フミタダ,57,男,現職,,無所属,True,113.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員選挙（2012年05月20日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,マヤハラ 一,マヤハラ ハジメ,62,男,新人,,無所属,False,32.0,20120520,2012,5,20,20120515,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan,89.82,8,9,1.125,1425,nan,nan,-71,任期満了,93.38,nan,nan,nan
大和村議会議員補欠選挙（2009年08月23日投票）,大和村議会議員補欠選挙,鹿児島県,大和村,大和村,民 文忠,タミ フミタダ,55,男,元職,,無所属,True,679.0,20090823,2009,8,23,20090818,92.37,1,3,3.0,1468,nan,nan,nan,その他,nan,nan,nan,nan,92.37,1,3,3.0,1468,nan,nan,nan,その他,nan,nan,nan,nan
大和村議会議員補欠選挙（2009年08月23日投票）,大和村議会議員補欠選挙,鹿児島県,大和村,大和村,大崎 忠通,オオサキ タダミチ,74,男,元職,,無所属,False,389.0,20090823,2009,8,23,20090818,92.37,1,3,3.0,1468,nan,nan,nan,その他,nan,nan,nan,nan,92.37,1,3,3.0,1468,nan,nan,nan,その他,nan,nan,nan,nan
大和村議会議員補欠選挙（2009年08月23日投票）,大和村議会議員補欠選挙,鹿児島県,大和村,大和村,重村 実孝,シゲムラ サネタカ,58,男,新人,,無所属,False,265.0,20090823,2009,8,23,20090818,92.37,1,3,3.0,1468,nan,nan,nan,その他,nan,nan,nan,nan,92.37,1,3,3.0,1468,nan,nan,nan,その他,nan,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝山 浩平,カツヤマ コウヘイ,33,男,現職,,無所属,True,178.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,池田 幸一,イケダ コウイチ,72,男,元職,,無所属,True,162.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,今井 秀樹,イマイ ヒデキ,40,男,現職,,無所属,True,144.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,奥田 忠広,オクダ タダヒロ,63,男,現職,,無所属,True,144.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 到,ミヤタ イタル,59,男,現職,,無所属,True,136.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 忠郎,ミヤタ チュウロウ,57,男,現職,,無所属,True,135.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,蔵 正,クラ タダシ,44,男,新人,,無所属,True,126.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,梅畑 茂和,ウメハタ シゲカズ,71,男,現職,,無所属,True,123.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,民 文忠,タミ フミタダ,53,男,現職,,無所属,False,107.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,直島 栄男,ナオシマ エイオ,72,男,現職,,無所属,False,83.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2008年05月18日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,前山 清七郎,マエヤマ セイシチロウ,47,男,新人,,無所属,False,50.0,20080518,2008,5,18,20080513,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan,93.38,8,11,1.375,1496,nan,nan,-83,任期満了,94.93,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝山 浩平,カツヤマ コウヘイ,29,男,新人,,無所属,True,182.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,奥田 忠広,オクダ タダヒロ,59,男,現職,,無所属,True,164.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 到,ミヤタ イタル,55,男,現職,,無所属,True,157.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,梅畑 茂和,ウメハタ シゲカズ,67,男,新人,,無所属,True,153.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,今井 秀樹,イマイ ヒデキ,36,男,現職,,無所属,True,138.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 忠郎,ミヤタ チュウロウ,53,男,現職,,無所属,True,129.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝 久輝,カツ ヒサテル,69,男,現職,,無所属,True,127.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,登 義吉,ノボリ ヨシキチ,59,男,現職,,無所属,True,113.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,直島 栄男,ナオシマ エイオ,68,男,現職,,無所属,True,104.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,民 文忠,タミ フミタダ,49,男,現職,,無所属,True,103.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,池田 幸一,イケダ コウイチ,68,男,現職,,無所属,False,94.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2004年05月23日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,稲本 重成,イナモト シゲナリ,44,男,新人,,無所属,False,21.0,20040523,2004,5,23,20040518,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan,94.93,10,12,1.2,1579,nan,nan,-52,任期満了,95.1,nan,nan,nan
大和村議会議員選挙（2000年05月21日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,奥田 忠広,オクダ タダヒロ,55,男,現職,,無所属,True,144.0,20000521,2000,5,21,20000516,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan
大和村議会議員選挙（2000年05月21日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 到,ミヤタ イタル,51,男,現職,,無所属,True,139.0,20000521,2000,5,21,20000516,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan
大和村議会議員選挙（2000年05月21日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,宮田 忠郎,ミヤタ チュウロウ,49,男,現職,,無所属,True,113.0,20000521,2000,5,21,20000516,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan
大和村議会議員選挙（2000年05月21日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,勝山 重親,カツヤマ シゲチカ,65,男,現職,,無所属,True,105.0,20000521,2000,5,21,20000516,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan,95.1,14,17,1.2142857142857142,1631,nan,nan,nan,任期満了,nan,nan,nan,nan
