ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,蓮池 洋美,ハスイケ ヒロミ,63,男,現職,,無所属,True,1076.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,砂田 杲洋,スナダ コウヨウ,60,男,現職,,無所属,True,1023.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,沖 弘行,オキ ヒロユキ,64,男,現職,,公明党,True,1018.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,中村 三千雄,ナカムラ ミチオ,69,男,現職,,無所属,True,978.94,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,森田 宏昭,モリタ ヒロアキ,61,男,現職,,無所属,True,965.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,楠 和広,クス カズヒロ,64,男,現職,,無所属,True,955.53,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,原口 育大,ハラグチ イクオ,50,男,新人,,無所属,True,939.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,北村 利夫,キタムラ トシオ,64,男,現職,,無所属,True,931.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,川上 命,カワカミ マコト,68,男,現職,,無所属,True,929.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,蛭子 智彦,エビス トモヒコ,48,男,新人,,日本共産党,True,921.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,福原 美千代,フクハラ ミチヨ,56,女,新人,,無所属,True,875.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,市川 一馬,イチカワ カズマ,48,男,新人,,無所属,True,858.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,広内 孝次,ヒロウチ コウジ,55,男,新人,,無所属,True,827.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,印部 久信,インベ ヒサノブ,59,男,新人,,無所属,True,825.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,乙井 勝次,オトイ カツジ,81,男,現職,,無所属,True,819.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,木曽 弘美,キソ ヒロミ,47,女,現職,,無所属,True,806.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,吉田 良子,ヨシダ ヨシコ,55,女,現職,,日本共産党,True,804.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,島田 貞洋,シマダ サダヒロ,58,男,現職,,無所属,True,792.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,出田 裕重,イデタ ヒロシゲ,30,男,新人,,無所属,True,773.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,野口 健一郎,ノグチ ケンイチロウ,53,男,現職,,無所属,True,753.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,真野 正治,マノ マサハル,61,男,現職,,無所属,True,752.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,楠 直茂,クス ナオシゲ,58,男,現職,,無所属,True,694.47,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,登里 伸一,ノボリザト シンイチ,66,男,新人,,無所属,True,666.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,畑野 良道,ハタノ ヨシミチ,66,男,現職,,無所属,False,654.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,武市 健治,タケイチ ケンジ,63,男,新人,,無所属,False,637.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,長船 茂久,オサフネ シゲヒサ,76,男,現職,,日本共産党,False,622.4,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,松尾 巖,マツオ イワオ,61,男,現職,,無所属,False,608.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,池田 進,イケダ ススム,55,男,現職,,無所属,False,607.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,米田 武雄,ヨネダ タケオ,65,男,現職,,無所属,False,603.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,佐藤 繁俊,サトウ シゲトシ,58,男,新人,,無所属,False,596.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,萩山 利夫,ハギヤマ トシオ,57,男,現職,,無所属,False,585.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,菅 歳美,カン トシミ,74,男,現職,,無所属,False,576.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,西田 友和,ニシダ トモカズ,51,男,新人,,無所属,False,540.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,沢田 とよ子,サワタ トヨコ,69,女,現職,,無所属,False,534.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,馬詰 修,ウマヅメ オサム,59,男,現職,,無所属,False,508.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,仲野 享,ナカノ トオル,56,男,現職,,無所属,False,489.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,中嶋 良一,ナカシマ ヨシカズ,60,男,現職,,無所属,False,471.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,三原 賀代子,ミハラ カヨコ,55,女,現職,,無所属,False,466.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,越岡 邦雄,コシオカ クニオ,71,男,現職,,無所属,False,462.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,江本 耕一郎,エモト コウイチロウ,55,男,新人,,無所属,False,458.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,榎本 喜一,エノモト キイチ,57,男,現職,,無所属,False,418.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,畠田 幹生,ハタダ ミキオ,60,男,現職,,無所属,False,320.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,中村 一男,ナカムラ カズオ,75,男,現職,,無所属,False,291.06,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,赤松 照美,アカマツ テルミ,53,女,現職,,無所属,False,254.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,的場 信幸,マトバ ノブユキ,45,男,新人,,無所属,False,143.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
朝来市議会議員選挙（2017年10月22日投票）,朝来市議会議員選挙,兵庫県,朝来市,朝来市,嵯峨山 博,サガヤマ ヒロシ,45,男,現職,,nan,True,1685.0,20171022,2017,10,22,20171015,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan
朝来市議会議員選挙（2017年10月22日投票）,朝来市議会議員選挙,兵庫県,朝来市,朝来市,浅田 郁雄,アサダ イクオ,62,男,新人,,nan,True,1193.0,20171022,2017,10,22,20171015,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan
朝来市議会議員選挙（2017年10月22日投票）,朝来市議会議員選挙,兵庫県,朝来市,朝来市,上田 幸広,ウエダ ユキヒロ,56,男,現職,,nan,True,1169.0,20171022,2017,10,22,20171015,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan
朝来市議会議員選挙（2017年10月22日投票）,朝来市議会議員選挙,兵庫県,朝来市,朝来市,能見 勇八郎,ノウミ ユウハチロウ,74,男,現職,2021年2月18日付辞職,nan,True,1169.0,20171022,2017,10,22,20171015,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan,69.92,18,19,1.0555555555555556,26111,nan,nan,nan,任期満了,70.13,nan,nan,nan
