ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
えりも町議会議員選挙（2007年04月22日投票）,北海道,えりも町議会議員選挙（2007年04月22日投票）,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.8181818181818182,0.18181818181818182,0.0,0.7896568871208354,0.19194430631526604,0.018398806563898557,0.0002486325211337643,0.06398143543842201,0.018398806563898557,4022.0
えりも町議会議員選挙（2003年04月27日投票）,北海道,えりも町議会議員選挙（2003年04月27日投票）,0.8,0.06666666666666667,0.13333333333333333,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.7312755333635951,0.08079891057648661,0.1879255560599183,0.00022696323195642307,0.08079891057648661,0.09396277802995914,4405.999999999999
えりも町議会議員選挙（1999年04月25日投票）,北海道,えりも町議会議員選挙（1999年04月25日投票）,0.7647058823529411,0.23529411764705882,0.0,0.75,0.25,0.0,0.6925256047069078,0.3074743952930922,,0.00021791239921551536,0.07686859882327304,,4589.0
新ひだか町議会議員選挙（2018年04月15日投票）,北海道,新ひだか町議会議員選挙（2018年04月15日投票）,0.9444444444444444,0.05555555555555555,0.0,0.9375,0.0625,0.0,0.9488864549105513,0.0511135450894487,,7.301935012778386e-05,0.0511135450894487,,13695.0
新ひだか町議会議員選挙（2014年04月20日投票）,北海道,新ひだか町議会議員選挙（2014年04月20日投票）,0.5,0.45,0.05,0.5,0.45,0.05,,,,,,,0.0
新ひだか町議会議員選挙（2010年04月18日投票）,北海道,新ひだか町議会議員選挙（2010年04月18日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,6.135722174499939e-05,,,16298.0
新ひだか町議会議員選挙（2006年04月23日投票）,北海道,新ひだか町議会議員選挙（2006年04月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.030303030303030304,,16999.0
音更町議会議員補欠選挙（2021年03月28日投票）,北海道,音更町議会議員補欠選挙（2021年03月28日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,9895.0
音更町議会議員選挙（2019年04月21日投票）,北海道,音更町議会議員選挙（2019年04月21日投票）,0.625,0.3333333333333333,0.041666666666666664,0.65,0.3,0.05,0.643102088067729,0.3251495617763101,0.031748350155960996,5.201560738702769e-05,0.04064369522203876,0.031748350155960996,19224.999
音更町議会議員補欠選挙（2017年04月02日投票）,北海道,音更町議会議員補欠選挙（2017年04月02日投票）,0.0,0.5,0.5,0.0,1.0,0.0,,0.6699885351441927,0.3300114648558074,,0.6699885351441927,0.3300114648558074,11339.0
音更町議会議員選挙（2015年04月26日投票）,北海道,音更町議会議員選挙（2015年04月26日投票）,0.5652173913043478,0.43478260869565216,0.0,0.6,0.4,0.0,0.6040596225263265,0.3959403774736735,,5.087246273592104e-05,0.03959403774736735,,19657.0
音更町議会議員選挙（2011年04月24日投票）,北海道,音更町議会議員選挙（2011年04月24日投票）,0.8636363636363636,0.13636363636363635,0.0,0.8636363636363636,0.13636363636363635,0.0,,,,,,,0.0
音更町議会議員選挙（2007年04月22日投票）,北海道,音更町議会議員選挙（2007年04月22日投票）,0.7916666666666666,0.20833333333333334,0.0,0.8636363636363636,0.13636363636363635,0.0,0.8102150537634408,0.18978494623655914,,4.4802867383512545e-05,0.03795698924731183,,22320.0
士幌町議会議員選挙（2019年04月21日投票）,北海道,士幌町議会議員選挙（2019年04月21日投票）,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,,,,,,,1836.0
士幌町議会議員選挙（2015年04月26日投票）,北海道,士幌町議会議員選挙（2015年04月26日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0,,,,,,,0.0
士幌町議会議員選挙（2011年04月24日投票）,北海道,士幌町議会議員選挙（2011年04月24日投票）,0.6923076923076923,0.3076923076923077,0.0,0.75,0.25,0.0,0.7464692482915718,0.25353075170842826,,0.00022779043280182233,0.06338268792710706,,4390.0
士幌町議会議員選挙（2007年04月22日投票）,北海道,士幌町議会議員選挙（2007年04月22日投票）,0.6153846153846154,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.0,,,,,,,0.0
士幌町議会議員選挙（2003年04月27日投票）,北海道,士幌町議会議員選挙（2003年04月27日投票）,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,,,,,,,0.0
上士幌町議会議員選挙（2019年04月21日投票）,北海道,上士幌町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,3051.999
上士幌町議会議員選挙（2015年04月26日投票）,北海道,上士幌町議会議員選挙（2015年04月26日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0,,,,,,,0.0
上士幌町議会議員選挙（2011年04月24日投票）,北海道,上士幌町議会議員選挙（2011年04月24日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8181818181818182,0.18181818181818182,0.0,0.8255680184066724,0.17443198159332757,,0.0002876042565429968,0.08721599079666378,,3477.0
上士幌町議会議員選挙（2007年04月22日投票）,北海道,上士幌町議会議員選挙（2007年04月22日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
上士幌町議会議員選挙（2003年04月27日投票）,北海道,上士幌町議会議員選挙（2003年04月27日投票）,0.8235294117647058,0.17647058823529413,0.0,0.875,0.125,0.0,0.8335681470137826,0.16643185298621743,,0.00025523226135783564,0.05547728432873914,,3918.0
上士幌町議会議員選挙（1999年04月25日投票）,北海道,上士幌町議会議員選挙（1999年04月25日投票）,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.6875,0.25,0.0625,0.6681364585750754,0.2701322812717568,0.06173126015316779,0.00023207240659085636,0.0675330703179392,0.06173126015316779,4309.0
鹿追町議会議員選挙（2019年04月21日投票）,北海道,鹿追町議会議員選挙（2019年04月21日投票）,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.0,,,,,,,0.0
鹿追町議会議員選挙（2015年04月26日投票）,北海道,鹿追町議会議員選挙（2015年04月26日投票）,0.75,0.16666666666666666,0.08333333333333333,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.779146376396448,0.15153251217416214,0.06932111142938986,0.0002864508736751647,0.07576625608708107,0.06932111142938986,3491.0
鹿追町議会議員選挙（2011年04月24日投票）,北海道,鹿追町議会議員選挙（2011年04月24日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,0.09090909090909091,0.0,0.8751322751322751,0.12486772486772486,,0.0002645502645502645,0.12486772486772486,,3780.0
鹿追町議会議員選挙（2007年04月22日投票）,北海道,鹿追町議会議員選挙（2007年04月22日投票）,0.6,0.4,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5651111654043489,0.4348888345956511,,0.0002443195699975568,0.07248147243260851,,4093.0
新得町議会議員選挙（2019年04月21日投票）,北海道,新得町議会議員選挙（2019年04月21日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.75,0.16666666666666666,0.08333333333333333,0.7439338523319186,0.16881780299891663,0.08724834466916487,0.00025813119724604994,0.08440890149945832,0.08724834466916487,3873.999
新得町議会議員選挙（2015年04月26日投票）,北海道,新得町議会議員選挙（2015年04月26日投票）,0.6,0.4,0.0,0.5833333333333334,0.4166666666666667,0.0,0.5250744217998626,0.4749255782001374,,0.0002289901534234028,0.07915426303335624,,4367.0
新得町議会議員選挙（2013年07月21日投票）,北海道,新得町議会議員選挙（2013年07月21日投票）,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
新得町議会議員選挙（2011年04月24日投票）,北海道,新得町議会議員選挙（2011年04月24日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
新得町議会議員選挙（2007年04月22日投票）,北海道,新得町議会議員選挙（2007年04月22日投票）,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.599000999000999,0.2867132867132867,0.11428571428571428,0.0001998001998001998,0.057342657342657345,0.05714285714285714,5005.0
新得町議会議員選挙（2003年04月27日投票）,北海道,新得町議会議員選挙（2003年04月27日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
新得町議会議員選挙（1999年04月25日投票）,北海道,新得町議会議員選挙（1999年04月25日投票）,0.8571428571428571,0.14285714285714285,0.0,0.9444444444444444,0.05555555555555555,0.0,0.8962176262343954,0.10378237376560462,,0.0001863238308179616,0.03459412458853487,,5367.0
清水町議会議員選挙（2019年01月20日投票）,北海道,清水町議会議員選挙（2019年01月20日投票）,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.5380543894871327,0.35499178682241284,0.10695382369045446,0.0001825150574922431,0.08874794670560321,0.10695382369045446,5479.0
清水町議会議員補欠選挙（2017年02月19日投票）,北海道,清水町議会議員補欠選挙（2017年02月19日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,6203.0
清水町議会議員選挙（2015年01月18日投票）,北海道,清水町議会議員選挙（2015年01月18日投票）,0.7142857142857143,0.2857142857142857,0.0,0.6923076923076923,0.3076923076923077,0.0,0.6555090655509066,0.34449093444909346,,0.00017433751743375176,0.08612273361227336,,5736.0
清水町議会議員補欠選挙（2013年02月24日投票）,北海道,清水町議会議員補欠選挙（2013年02月24日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
清水町議会議員選挙（2011年01月16日投票）,北海道,清水町議会議員選挙（2011年01月16日投票）,0.6923076923076923,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.0,,,,,,,0.0
清水町議会議員補欠選挙（2009年02月22日投票）,北海道,清水町議会議員補欠選挙（2009年02月22日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,6677.0
清水町議会議員選挙（2007年01月21日投票）,北海道,清水町議会議員選挙（2007年01月21日投票）,0.9333333333333333,0.06666666666666667,0.0,0.9230769230769231,0.07692307692307693,0.0,0.9487990795340141,0.05120092046598591,,0.00014382281029771322,0.05120092046598591,,6953.0
芽室町議会議員選挙（2019年04月21日投票）,北海道,芽室町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,9113.0
芽室町議会議員補欠選挙（2018年07月01日投票）,北海道,芽室町議会議員補欠選挙（2018年07月01日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
芽室町議会議員選挙（2015年04月26日投票）,北海道,芽室町議会議員選挙（2015年04月26日投票）,0.6111111111111112,0.3888888888888889,0.0,0.625,0.375,0.0,0.5672749768017321,0.4327250231982679,,0.00010310341272296112,0.06181786045689541,,9699.0
芽室町議会議員選挙（2011年04月24日投票）,北海道,芽室町議会議員選挙（2011年04月24日投票）,0.631578947368421,0.3684210526315789,0.0,0.75,0.25,0.0,0.7011781150159745,0.29882188498402557,,9.984025559105432e-05,0.04268884071200365,,10016.0
芽室町議会議員選挙（2007年04月22日投票）,北海道,芽室町議会議員選挙（2007年04月22日投票）,0.75,0.25,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7624340617935192,0.23756593820648078,,9.419743782969103e-05,0.04751318764129615,,10616.0
芽室町議会議員選挙（2003年04月27日投票）,北海道,芽室町議会議員選挙（2003年04月27日投票）,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.6743782004389174,0.2740490124359912,0.05157278712509144,9.1441111923921e-05,0.039149858919427315,0.05157278712509144,10935.999999999998
中札内村議会議員再選挙（2021年06月13日投票）,北海道,中札内村議会議員再選挙（2021年06月13日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
中札内村議会議員選挙（2019年04月21日投票）,北海道,中札内村議会議員選挙（2019年04月21日投票）,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,,,,,,,0.0
中札内村議会議員選挙（2015年04月26日投票）,北海道,中札内村議会議員選挙（2015年04月26日投票）,0.6,0.4,0.0,0.625,0.375,0.0,0.47615471273000376,0.5238452872699962,,0.0003755163349605708,0.13096132181749906,,2663.0
中札内村議会議員選挙（2011年04月24日投票）,北海道,中札内村議会議員選挙（2011年04月24日投票）,0.5,0.5,0.0,0.5,0.5,0.0,,,,,,,0.0
中札内村議会議員選挙（2007年04月22日投票）,北海道,中札内村議会議員選挙（2007年04月22日投票）,0.4,0.6,0.0,0.5,0.5,0.0,0.4859181374389786,0.5140818625610214,,0.0003755163349605708,0.0856803104268369,,2663.0
更別村議会議員選挙（2019年04月21日投票）,北海道,更別村議会議員選挙（2019年04月21日投票）,0.7777777777777778,0.2222222222222222,0.0,0.75,0.25,0.0,0.8037683823529411,0.19623161764705882,,0.00045955882352941176,0.09811580882352941,,2176.0
更別村議会議員選挙（2015年04月26日投票）,北海道,更別村議会議員選挙（2015年04月26日投票）,0.375,0.625,0.0,0.375,0.625,0.0,,,,,,,0.0
更別村議会議員選挙（2011年04月24日投票）,北海道,更別村議会議員選挙（2011年04月24日投票）,0.75,0.125,0.125,0.75,0.125,0.125,,,,,,,0.0
更別村議会議員選挙（2007年04月22日投票）,北海道,更別村議会議員選挙（2007年04月22日投票）,0.5555555555555556,0.4444444444444444,0.0,0.5,0.5,0.0,0.5189300411522634,0.4810699588477366,,0.00041152263374485596,0.12026748971193416,,2430.0
大樹町議会議員選挙（2019年04月21日投票）,北海道,大樹町議会議員選挙（2019年04月21日投票）,0.5384615384615384,0.46153846153846156,0.0,0.5833333333333334,0.4166666666666667,0.0,0.6004533862283933,0.39954661377160666,,0.0002833663927458203,0.06659110229526778,,3529.0
大樹町議会議員選挙（2015年04月26日投票）,北海道,大樹町議会議員選挙（2015年04月26日投票）,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.8074676149352299,0.10871221742443485,0.08382016764033529,0.00025400050800101603,0.10871221742443485,0.08382016764033529,3937.0
大樹町議会議員選挙（2011年04月24日投票）,北海道,大樹町議会議員選挙（2011年04月24日投票）,0.42857142857142855,0.5714285714285714,0.0,0.4166666666666667,0.5833333333333334,0.0,0.42771651680075723,0.5722834831992428,,0.00023663038334122103,0.07153543539990535,,4226.0
大樹町議会議員選挙（2007年04月22日投票）,北海道,大樹町議会議員選挙（2007年04月22日投票）,0.8461538461538461,0.15384615384615385,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7676208804426269,0.23237911955737311,,0.00024055809477988935,0.11618955977868656,,4157.0
大樹町議会議員選挙（2003年04月27日投票）,北海道,大樹町議会議員選挙（2003年04月27日投票）,0.875,0.125,0.0,0.8666666666666667,0.13333333333333333,0.0,0.8616366036075671,0.13836339639243292,,0.0002199736031676199,0.06918169819621646,,4546.0
広尾町議会議員選挙（2020年04月19日投票）,北海道,広尾町議会議員選挙（2020年04月19日投票）,0.9230769230769231,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,0.0,,,,,,,0.0
広尾町議会議員選挙（2016年04月17日投票）,北海道,広尾町議会議員選挙（2016年04月17日投票）,0.8461538461538461,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.0,,,,,,,0.0
広尾町議会議員選挙（2012年04月15日投票）,北海道,広尾町議会議員選挙（2012年04月15日投票）,0.8,0.2,0.0,0.8461538461538461,0.15384615384615385,0.0,0.8574830555046712,0.1425169444953288,,0.00018318373328448433,0.047505648165109604,,5459.0
