ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,奈田 安弘,ナダ ヤスヒロ,54,男,,,無所属,True,2001.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,山崎 晋次,ヤマザキ シンジ,59,男,,,無所属,True,1991.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,横堀 大輔,ヨコホリ ダイスケ,67,男,,,無所属,True,1958.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,堀 義治,ホリ ヨシハル,58,男,,,自由民主党,True,1953.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,津本 二三男,ツモト フミオ,57,男,,,日本共産党,True,1947.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,高橋 賢治,タカハシ ケンジ,66,男,,,無所属,True,1944.96,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,赤江 寿美雄,アカゴ スミオ,72,男,,,無所属,True,1924.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,中村 文隆,ナカムラ フミタカ,49,男,,,無所属,True,1908.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,伊勢 司,イセ ツカサ,68,男,,,無所属,True,1884.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,古城 克實,フルシロ カツミ,66,男,,,無所属,True,1868.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,吉野 省三,ヨシノ ショウゾウ,65,男,,,自由民主党,True,1857.55,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,小島 啓子,コジマ ケイコ,66,女,,,無所属,True,1838.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,竹内 美津子,タケウチ ミツコ,60,女,,,無所属,True,1748.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,沢村 理,サワムラ オサム,49,男,,,社会民主党,True,1735.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,渡辺 宏平,ワタナベ コウヘイ,39,男,,,自由民主党,False,1705.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,義本 幸子,ヨシモト サチコ,66,女,,,自由民主党,False,1517.45,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,東保 力,トウボ ツトム,64,男,,,無所属,False,1302.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,岩井 とみお,イワイ トミオ,67,男,,,日本共産党,False,1203.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,津田 信人,ツダ ノブヒト,52,男,現職,,無所属,True,2558.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,石黒 善隆,イシクロ ヨシタカ,59,男,新人,,無所属,True,2554.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,津本 二三男,ツモト フミオ,53,男,現職,,日本共産党,True,2541.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,高橋 久和,タカハシ ヒサカズ,54,男,現職,,自由民主党,True,2374.3,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,菅野 清人,スガノ キヨト,44,男,現職,,無所属,True,2293.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,梶谷 幸三,カジタニ コウソ,67,男,現職,,無所属,True,2199.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,渡辺 宏平,ワタナベ コウヘイ,35,男,新人,,無所属,True,2175.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,古城 克實,フルシロ カツミ,62,男,現職,,無所属,True,2146.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,小島 啓子,コジマ ケイコ,62,女,現職,,無所属,True,2104.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,伊勢 司,イセ ツカサ,64,男,現職,,無所属,True,2041.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,高橋 賢治,タカハシ ケンジ,62,男,現職,,無所属,True,2007.7,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,奈田 安弘,ナダ ヤスヒロ,50,男,現職,,無所属,True,1976.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,堀 義治,ホリ ヨシハル,54,男,現職,,自由民主党,True,1965.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,横堀 大輔,ヨコホリ ダイスケ,63,男,現職,,無所属,True,1941.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,不後 昇,フゴ ノボル,61,男,新人,,公明党,True,1933.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,沢村 理,サワムラ オサム,45,男,新人,,社会民主党,True,1928.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,赤江 寿美雄,アカゴ スミオ,68,男,現職,,無所属,True,1922.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,竹内 美津子,タケウチ ミツコ,56,女,現職,,無所属,True,1922.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,中野 正一,ナカノ ショウイチ,62,男,現職,,社会民主党,True,1851.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,吉野 省三,ヨシノ ショウゾウ,61,男,現職,,自由民主党,True,1838.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,帯刀 毅,タイトウ タケシ,57,男,現職,,社会民主党,True,1809.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,中川 一夫,ナカガワ カズオ,61,男,現職,,無所属,True,1739.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,四柳 允,ヨツヤナギ マコト,62,男,現職,,自由民主党,True,1667.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,瀧田 啓剛,タキダ ケイゴウ,69,男,現職,,自由民主党,True,1604.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,山崎 晋次,ヤマザキ シンジ,55,男,現職,,無所属,True,1596.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,義本 幸子,ヨシモト サチコ,62,女,現職,,無所属,True,1533.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,中村 文隆,ナカムラ フミタカ,45,男,現職,,無所属,False,1521.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,東保 力,トウボ ツトム,60,男,現職,,無所属,False,1473.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,橋本 昌樹,ハシモト マサキ,56,男,現職,,自由民主党,False,1400.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,菊 民夫,キク タミオ,60,男,新人,,自由民主党,False,1297.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2009年11月15日投票）,射水市議会議員選挙,富山県,射水市,射水市,岡本 良幸,オカモト ヨシユキ,46,男,現職,,無所属,False,858.0,20091115,2009,11,15,20091108,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan,78.22,26,31,1.1923076923076923,76318,nan,nan,171,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2005年11月27日投票）,射水市議会議員選挙,富山県,射水市, 新湊選挙区,新中 孝子,シンナカ タカコ,61,女,新人,,自由民主党,True,2014.0,20051127,2005,11,27,20051120,nan,0,49,nan,76147,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,29961,nan,nan,nan,その他,nan,nan,nan,nan
射水市議会議員選挙（2005年11月27日投票）,射水市議会議員選挙,富山県,射水市, 新湊選挙区,吉野 省三,ヨシノ ショウゾウ,57,男,新人,,無所属,True,1780.0,20051127,2005,11,27,20051120,nan,0,49,nan,76147,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,29961,nan,nan,nan,その他,nan,nan,nan,nan
