ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,植田 修弘, ,57,男,現職,,無所属,True,1220.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山室 健一, ,72,男,現職,,無所属,True,1016.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,高岡 一万, ,nan,男,新人,,無所属,True,874.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,青江 茂, ,58,男,現職,,無所属,True,831.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,守屋 正晴, ,58,男,現職,,無所属,True,791.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,萩野 清治, ,72,男,現職,,日本共産党,True,777.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山野 豊久, ,nan,男,新人,,無所属,True,766.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,笹井 愛子, ,nan,女,新人,,無所属,True,713.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,日置 彰雄, ,68,男,現職,,無所属,True,601.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,江尻 健二, ,66,男,現職,,無所属,True,565.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小西 利夫, ,70,男,現職,,無所属,True,529.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,田中 美喜男, ,nan,男,新人,,無所属,True,492.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,藤井 賢一, ,nan,男,新人,,無所属,False,398.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2010年04月25日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,浅野 毅, ,nan,男,新人,,無所属,False,317.0,20100425,2010,4,25,20100420,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan,76.82,12,14,1.1666666666666667,12972,nan,nan,-420,任期満了,77.05,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,植田 修弘,ウエダ ノブヒロ,53,男,現職,,無所属,True,1138.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山室 健一,ヤマムロ ケンイチ,68,男,現職,,無所属,True,999.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,萩野 清治,ハギノ セイジ,68,男,新人,,日本共産党,True,968.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,青江 茂,アオエ シゲル,54,男,現職,,無所属,True,937.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,高見 晴之,タカミ ハルユキ,69,男,現職,,無所属,True,879.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小西 利夫,コニシ トシオ,66,男,現職,,無所属,True,777.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,日置 彰雄,ヒオキ アキオ,64,男,現職,,無所属,True,758.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,森脇 公宏,モリワキ キミヒロ,62,男,現職,,無所属,True,744.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,江尻 健二,エジリ ケンジ,62,男,新人,,無所属,True,726.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小川 雅司,オガワ マサシ,61,男,現職,,無所属,True,691.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,守屋 正晴,モリヤ マサハル,54,男,現職,,無所属,True,691.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,佐伯 稔,サエキ ミノル,73,男,現職,,無所属,True,622.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,石宮 清寛,イシミヤ キヨヒロ,38,男,現職,,無所属,False,212.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2006年04月30日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山部 辰雄,ヤマベ タツオ,58,男,新人,,無所属,False,87.0,20060430,2006,4,30,20060425,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan,77.05,12,14,1.1666666666666667,13392,nan,nan,-195,その他,79.54,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,植田 修弘,ウエダ ノブヒロ,49,男,新人,,無所属,True,1061.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,守屋 正晴,モリヤ マサハル,50,男,現職,,無所属,True,792.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,高見 晴之,タカミ ハルユキ,65,男,現職,,無所属,True,772.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山室 健一,ヤマムロ ケンイチ,64,男,現職,,無所属,True,738.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,日置 彰雄,ヒオキ アキオ,60,男,現職,,無所属,True,734.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,青江 茂,アオエ シゲル,50,男,現職,,無所属,True,722.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,佐伯 稔,サエキ ミノル,69,男,現職,,無所属,True,681.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小川 雅司,オガワ マサシ,57,男,現職,,無所属,True,667.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,守屋 己巳男,モリヤ キミオ,72,男,現職,,日本共産党,True,647.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,片岡 昭三,カタオカ ショウゾウ,73,男,現職,,無所属,True,623.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,石宮 清寛,イシミヤ キヨヒロ,34,男,新人,,無所属,True,546.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,森脇 公宏,モリワキ キミヒロ,58,男,現職,,無所属,True,531.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,福井 一夫,フクイ カズオ,59,男,現職,,無所属,True,521.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小塚 章治,コヅカ ショウジ,72,男,現職,,無所属,True,506.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小西 利夫,コニシ トシオ,62,男,現職,,無所属,True,449.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,浅野 克己,アサノ カツミ,72,男,現職,,無所属,True,378.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2002年04月28日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,守谷 健,モリタニ ツヨシ,73,男,現職,,無所属,False,331.0,20020428,2002,4,28,20020423,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan,79.54,16,17,1.0625,13587,nan,nan,nan,任期満了,nan,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,足羽 一朗,アシワ イチロウ,78,男,元職,飲食業,無所属,True,88.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,清川 秀夫,セイガワ ヒデオ,57,男,新人,農業,無所属,True,87.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,川上 正,カワカミ タダシ,80,男,現職,農業,無所属,True,79.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,園山 重充,ソノヤマ シゲミチ,60,男,現職,農業,無所属,True,76.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,坂本 英典,サカモト エイスケ,67,男,現職,農業,無所属,True,76.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,髙田 利治,タカタ トシハル,65,男,元職,農業,無所属,True,68.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,磯田 博基,イソダ ヒロモト,70,男,現職,商業,無所属,True,65.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,稲田 泰男,イナダ ヤスオ,61,男,現職,農業,無所属,True,56.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2019年04月21日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,髙村 茂博,タカムラ シゲヒロ,65,男,現職,農業,無所属,False,42.0,20190421,2019,4,21,20190416,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan,nan,8,9,1.125,nan,nan,nan,nan,任期満了,91.25,nan,nan,nan
新庄村議会議員選挙（2015年04月26日投票）,新庄村議会議員選挙,岡山県,新庄村,新庄村,深井 義明,フカイ ヨシアキ,67,男,元職,,無所属,True,98.0,20150426,2015,4,26,20150421,91.25,8,11,1.375,nan,nan,nan,nan,任期満了,90.13,nan,nan,nan,91.25,8,11,1.375,nan,nan,nan,nan,任期満了,90.13,nan,nan,nan
