ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 義典,コウザイ ヨシノリ,59,男,現職,,無所属,True,956.98,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,西丸 一明,ニシマル カズアキ,nan,男,元職,,無所属,True,864.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,石井 定夫,イシイ サダオ,nan,男,現職,,無所属,True,776.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,藤井 匠,フジイ タクミ,nan,男,新人,,無所属,True,752.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,粂井　 明人,クメイ アキト,nan,男,現職,,無所属,True,751.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,十川 治郎,ソゴウ ジロウ,nan,男,新人,,無所属,True,727.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,筒井 米市,ツツイ ヨネイチ,nan,男,現職,,無所属,True,712.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,富田 修司,トミタ シュウジ,nan,男,現職,,無所属,True,689.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,渡辺 達実,ワタナベ タツミ,nan,男,現職,,日本共産党,True,684.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,高藤 周介,タカフジ シュウスケ,nan,男,新人,,無所属,True,617.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,三木 和則,ミキ カズノリ,nan,男,現職,,無所属,True,599.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,村松 修,ムラマツ オサム,nan,男,現職,,無所属,True,581.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,白井 正治,シライ マサハル,nan,男,現職,,無所属,True,544.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,宮川 勇一,ミヤガワ ユウイチ,nan,男,新人,,無所属,False,490.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,広瀬 志郎,ヒロセ シロウ,nan,男,新人,,無所属,False,291.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,溝渕 稔,ミゾブチ ミノル,nan,男,新人,,みんなの党,False,260.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,黒川 宏,クロカワ ヒロシ,nan,男,新人,,無所属,False,218.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,加来 大卓,カク ダイタク,nan,男,新人,,無所属,False,208.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員補欠選挙（2010年10月10日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,村松 修,ムラマツ オサム,nan,男,新人,,無所属,True,8660.0,20101010,2010,10,10,20101005,62.07,1,2,2.0,23631,nan,nan,-231,その他,58.21,nan,nan,nan,62.07,1,2,2.0,23631,nan,nan,-231,その他,58.21,nan,nan,nan
三木町議会議員補欠選挙（2010年10月10日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,加来 大卓,カク ダイタク,nan,男,新人,,無所属,False,3856.0,20101010,2010,10,10,20101005,62.07,1,2,2.0,23631,nan,nan,-231,その他,58.21,nan,nan,nan,62.07,1,2,2.0,23631,nan,nan,-231,その他,58.21,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,松原 哲也,マツバラ テツヤ,29,男,現職,,無所属,True,1205.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,原田 照治,ハラダ テルジ,65,男,現職,,公明党,True,1113.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,古市 弘,フルイチ ヒロシ,60,男,現職,,無所属,True,1086.7,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 義典,コウザイ ヨシノリ,55,男,現職,,無所属,True,958.95,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,渡辺 達実,ワタナベ タツミ,53,男,新人,,日本共産党,True,932.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,石井 定夫,イシイ サダオ,74,男,現職,,無所属,True,927.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,富田 修司,トミタ シュウジ,47,男,新人,,無所属,True,915.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,西丸 一明,ニシマル カズアキ,59,男,現職,,無所属,True,894.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,古市 嘉忠,フルイチ ヨシタダ,73,男,現職,,無所属,True,735.3,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,白井 正治,シライ マサハル,58,男,現職,,無所属,True,734.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,三木 和則,ミキ カズノリ,54,男,現職,,無所属,True,730.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,筒井 米市,ツツイ ヨネイチ,67,男,現職,,無所属,True,727.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 茂知,コウザイ シゲトモ,57,男,現職,,無所属,True,708.4,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,粂井 明人,クメイ アキト,64,男,現職,,無所属,True,682.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,谷畑 健二,タニバタ ケンジ,65,男,現職,,無所属,True,603.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 俊之,コウザイ トシユキ,66,男,現職,,無所属,True,587.65,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,三宅 貞夫,ミヤケ サダオ,67,男,現職,,無所属,True,583.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,溝渕 清美,ミゾブチ キヨミ,75,男,現職,,無所属,True,550.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2007年04月22日投票）,三木町議会議員選挙,香川県,三木町,三木町,広瀬 志郎,ヒロセ シロウ,49,男,新人,,無所属,False,456.0,20070422,2007,4,22,20070417,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan,64.97,18,19,1.0555555555555556,23666,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員補欠選挙（2006年10月08日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,松原 哲也,マツバラ テツヤ,29,男,新人,,無所属,True,5071.0,20061008,2006,10,8,20061003,58.21,2,3,1.5,23862,nan,nan,nan,その他,nan,nan,nan,nan,58.21,2,3,1.5,23862,nan,nan,nan,その他,nan,nan,nan,nan
三木町議会議員補欠選挙（2006年10月08日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,粂井 明人,クメイ アキト,63,男,元職,,無所属,True,4392.0,20061008,2006,10,8,20061003,58.21,2,3,1.5,23862,nan,nan,nan,その他,nan,nan,nan,nan,58.21,2,3,1.5,23862,nan,nan,nan,その他,nan,nan,nan,nan
三木町議会議員補欠選挙（2006年10月08日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,大山 哲司,オオヤマ テツジ,55,男,新人,,無所属,False,3089.0,20061008,2006,10,8,20061003,58.21,2,3,1.5,23862,nan,nan,nan,その他,nan,nan,nan,nan,58.21,2,3,1.5,23862,nan,nan,nan,その他,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,山上 英一,ヤマガミ エイイチ,56,男,新人,無職,無所属,True,328.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,中根 きよたか,ナカネ キヨタカ,60,男,新人,会社員,無所属,True,302.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,小野 孝一,オノ コウイチ,59,男,現職,会社員,無所属,True,219.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,西岡 ゆきひろ,ニシオカ ユキヒロ,55,男,現職,自営業,無所属,True,193.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,はまぐち 敏夫,ハマグチ トシオ,71,男,現職,飲食業,無所属,True,166.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,井下 よしお,イノシタ ヨシオ,66,男,現職,会社役員,無所属,True,162.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,宮原 三郎,ミヤハラ サブロウ,64,男,新人,無職,無所属,True,156.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,山下 れいこ,ヤマシタ レイコ,56,女,現職,自営業,無所属,True,150.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,松島 としお,マツシマ トシオ,75,男,現職,直島町議会議員,無所属,True,122.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
直島町議会議員選挙（2019年04月21日投票）,直島町議会議員選挙,香川県,直島町,直島町,石川 知久,イシカワ トモヒサ,69,男,現職,無職,無所属,False,120.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
