ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,益田 芳子,マスダ ヨシコ,55,女,現職,,公明党,True,1275.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,中井 元信,ナカイ モトノブ,64,男,現職,,公明党,True,1178.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,繁政 秀子,シゲマサ ヒデコ,70,女,現職,,無所属,True,998.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,慶徳 宏昭,ケイトク ヒロアキ,64,男,現職,,無所属,True,960.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,林 淳,ハヤシ ジュン,77,男,現職,,日本共産党,True,917.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,西 友幸,ニシ トモユキ,61,男,現職,,無所属,True,901.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,梶川 三樹夫,カジカワ ミキオ,58,男,現職,,無所属,True,861.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,力山 あきら,リキヤマ アキラ,63,男,新人,,無所属,True,802.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,山口 晃司,ヤマグチ コウジ,39,男,現職,,無所属,True,801.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,小菅 巻子,コスゲ マキコ,63,女,現職,,無所属,True,788.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 勤,ナカムラ ツトム,69,男,現職,,無所属,True,683.07,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 武弘,ナカムラ タケヒロ,69,男,現職,,無所属,True,664.93,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,海渡 弘信,ウト ヒロノブ,64,男,新人,,無所属,True,656.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,木田 圭司,キダ ケイジ,49,男,現職,,無所属,True,634.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,山西 忠次,ヤマニシ タダツグ,74,男,現職,,無所属,True,632.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,加島 久行,カシマ ヒサユキ,75,男,現職,,無所属,True,622.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,福永 じょうじ,フクナガ ジョウジ,35,男,新人,,無所属,False,593.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,せぎ ひろちか,セギ ヒロチカ,47,男,新人,,みんなの党,False,346.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,上原 貢,ウエハラ ミツギ,59,男,現職,,無所属,True,1344.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,益田 芳子,マスダ ヨシコ,51,女,新人,,公明党,True,1231.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,西山 光雄,ニシヤマ ミツオ,57,男,現職,,無所属,True,1205.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,中井 元信,ナカイ モトノブ,60,男,現職,,公明党,True,1201.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,慶徳 宏昭,ケイトク ヒロアキ,60,男,新人,,無所属,True,1170.51,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,岩竹 博明,イワタケ ヒロアキ,61,男,現職,,無所属,True,1124.49,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,西 友幸,ニシ トモユキ,57,男,新人,,無所属,True,1004.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,繁政 秀子,シゲマサ ヒデコ,66,女,現職,,無所属,True,1000.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 勤,ナカムラ ツトム,65,男,現職,,無所属,True,809.65,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,小菅 巻子,コスゲ マキコ,59,女,現職,,無所属,True,771.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,梶川 三樹夫,カジカワ ミキオ,54,男,現職,,無所属,True,760.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,加島 久行,カシマ ヒサユキ,71,男,現職,,無所属,True,731.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,山西 忠次,ヤマニシ タダツグ,70,男,現職,,無所属,True,696.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,木田 圭司,キダ ケイジ,45,男,現職,,無所属,True,690.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,林 淳,ハヤシ ジュン,73,男,現職,,日本共産党,True,679.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 武弘,ナカムラ タケヒロ,65,男,現職,,無所属,True,665.35,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,吉田 美江子,ヨシダ ミエコ,76,女,現職,,無所属,True,654.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,山口 晃司,ヤマグチ コウジ,35,男,新人,,無所属,True,648.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,岡 邦憲,オカ クニノリ,78,男,現職,,無所属,False,615.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,小林 万寿次,コバヤシ マスジ,64,男,新人,,無所属,False,595.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,尾崎 光,オザキ ヒカル,55,男,現職,,日本共産党,False,564.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,平尾 康昌,ヒラオ ヤスマサ,67,男,新人,,無所属,False,294.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
府中町議会議員選挙（2008年09月21日投票）,府中町議会議員選挙,広島県,府中町,府中町,筒井 博文,ツツイ ヒロフミ,51,男,新人,,無所属,False,272.0,20080921,2008,9,21,20080916,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan,46.36,18,23,1.2777777777777777,40758,nan,nan,nan,任期満了,nan,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,兼山 ますひろ,カネヤマ マスヒロ,48,男,元職,柔道整復師,無所属,True,1012.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,いしばし 京子,イシバシ キョウコ,65,女,新人,放課後児童クラブ臨時指導員,無所属,True,744.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,小田 くみこ,オダ クミコ,50,女,現職,無職,公明党,True,589.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,西田 誠一,ニシダ セイイチ,55,男,新人,T&Tタウンファーマ株式会社　社員,無所属,True,586.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,桑原 きみはる,クワバラ キミハル,71,男,現職,無職,無所属,True,532.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,おおこうげ 光信,オオコウゲ ミツノブ,68,男,現職,無職,公明党,True,505.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
海田町議会議員選挙（2021年03月21日投票）,海田町議会議員選挙,広島県,海田町,海田町,多田 雄一,タダ ユウイチ,71,男,現職,多田商店　代表者,無所属,True,487.0,20210321,2021,3,21,20210316,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan,36.52,16,17,1.0625,23857,11733,12124,424,任期満了,37.31,nan,nan,nan
