ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 武則,ワタナベ タケノリ,58,男,現職,会社員,nan,True,677.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,井出 総一,イデ ソウイチ,73,男,現職,株式会社河口湖荘会社役員,nan,True,517.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,井出 正広,イデ マサヒロ,68,男,現職,自動車整備工場経営,nan,False,509.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,外川 正純,トガワ マサズミ,68,男,現職,富士河口湖町議会議員,nan,False,396.22,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 正己,ワタナベ マサミ,60,男,現職,旅館業,nan,False,323.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員補欠選挙（2015年11月22日投票）,富士河口湖町議会議員補欠選挙,山梨県,富士河口湖町,富士河口湖町,外川 満,トガワ ミツル,48,男,新人,,無所属,True,nan,20151122,2015,11,22,20151117,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
富士河口湖町議会議員補欠選挙（2015年11月22日投票）,富士河口湖町議会議員補欠選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 正己,ワタナベ マサミ,58,男,新人,,無所属,True,nan,20151122,2015,11,22,20151117,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 喜久男,ワタナベ キクオ,63,男,現職,,無所属,True,1183.3,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,倉沢 鶴義,クラサワ ツルヨシ,70,男,現職,,無所属,True,1158.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,佐藤 安子,サトウ ヤスコ,59,女,現職,,公明党,True,984.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,小佐野 快,オサノ カイ,63,男,現職,,無所属,True,883.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 武則,ワタナベ タケノリ,54,男,新人,,無所属,True,880.71,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,中野 貴民,ナガノ タカヒコ,58,男,新人,,無所属,True,853.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,さすが やすし,サスガ ヤスシ,54,男,新人,,無所属,True,847.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 美雄,ワタナベ ヨシオ,56,男,新人,,無所属,True,833.62,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,三浦 康夫,ミウラ ヤスオ,65,男,現職,,無所属,True,780.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,堀内 昭登,ホリウチ ショウト,64,男,現職,,無所属,True,750.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 元春,ワタナベ モトハル,71,男,現職,,無所属,True,697.36,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,山下 利夫,ヤマシタ トシオ,35,男,現職,,日本共産党,True,666.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,駒谷 隆利,コマヤ タカトシ,66,男,現職,,無所属,True,662.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,梶原 武,カジハラ タケシ,68,男,現職,,無所属,True,620.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,外川 正純,トガワ マサズミ,64,男,現職,,無所属,True,591.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,井出 総一,イデ ソウイチ,69,男,現職,,無所属,True,589.28,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,高山 泰治,タカヤマ ヤスハル,75,男,現職,,無所属,True,466.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,井出 正広,イデ マサヒロ,64,男,新人,,無所属,True,442.71,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2013年10月06日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,佐々木 利彦,ササキ トシヒコ,71,男,新人,,無所属,False,198.0,20131006,2013,10,6,20131001,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan,68.58,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,78.12,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 喜久男,ワタナベ キクオ,59,男,新人,,無所属,True,1514.17,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,倉沢 鶴義,クラサワ ツルヨシ,66,男,現職,,無所属,True,1256.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,佐藤 安子,サトウ ヤスコ,55,女,新人,,公明党,True,952.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,堀内 昭登,ホリウチ ショウト,60,男,新人,,無所属,True,928.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,井出 総一,イデ ソウイチ,65,男,新人,,無所属,True,922.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,三浦 康夫,ミウラ ヤスオ,61,男,現職,,無所属,True,851.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 余緒治,ワタナベ ヨオジ,58,男,現職,,無所属,True,849.66,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,小佐野 快,オサノ カイ,59,男,新人,,無所属,True,841.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,駒谷 隆利,コマヤ タカトシ,62,男,現職,,無所属,True,785.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,古屋 一哉,フルヤ カズヤ,51,男,現職,,無所属,True,767.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 元春,ワタナベ モトハル,67,男,新人,,無所属,True,752.58,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 洋,ワタナベ ヒロシ,48,男,新人,,無所属,True,747.58,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,梶原 義美,カジハラ ヨシミ,60,男,現職,,無所属,True,720.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,外川 正純,トガワ マサズミ,60,男,現職,,無所属,True,689.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,梶原 武,カジハラ タケシ,64,男,新人,,無所属,True,672.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,小川 清治,オガワ キヨハル,60,男,現職,,無所属,True,628.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,山下 利夫,ヤマシタ トシオ,31,男,新人,,日本共産党,True,626.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,高山 泰治,タカヤマ ヤスハル,71,男,現職,,無所属,True,606.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,大石 真六,オオイシ シンロク,69,男,現職,,無所属,False,496.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2009年10月04日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,佐々木 利彦,ササキ トシヒコ,67,男,新人,,無所属,False,127.0,20091004,2009,10,4,20090929,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan,78.12,18,20,1.1111111111111112,20307,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員補欠選挙（2007年11月18日投票）,富士河口湖町議会議員補欠選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 一正,ワタナベ カズマサ,60,男,元職,,無所属,True,nan,20071118,2007,11,18,20071113,無投票,2,2,1.0,19280,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,19280,nan,nan,nan,その他,nan,nan,nan,nan
富士河口湖町議会議員補欠選挙（2007年11月18日投票）,富士河口湖町議会議員補欠選挙,山梨県,富士河口湖町,富士河口湖町,外川 正純,トガワ マサズミ,58,男,新人,,無所属,True,nan,20071118,2007,11,18,20071113,無投票,2,2,1.0,19280,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,19280,nan,nan,nan,その他,nan,nan,nan,nan
富士河口湖町議会議員増員選挙（2006年04月09日投票）,富士河口湖町議会議員増員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 袈裟一,ワタナベ ケサカズ,65,男,新人,,無所属,True,349.0,20060409,2006,4,9,20060404,86.73,2,3,1.5,980,nan,nan,nan,その他,nan,nan,nan,nan,86.73,2,3,1.5,980,nan,nan,nan,その他,nan,nan,nan,nan
