ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,山西 まさき,ヤマニシ マサキ,49,男,現職,会社員,自由民主党,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,さわ 秀雄,サワ ヒデオ,67,男,現職,株式会社SAWA社長,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,田家 ゆうさく,タンゲ ユウサク,67,男,現職,会社役員,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,とりはた そうぞう,トリハタ ソウゾウ,64,男,現職,元団体職員,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,みのだ たつのり,ミノダ タツノリ,47,男,新人,みのだ工場代表,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,髙安 まさよし,タカヤス マサヨシ,47,男,新人,会社役員,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,関 としはる,セキ トシハル,47,男,新人,会社役員,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,岩松 りつ子,イワマツ リツコ,55,女,新人,政党役員,公明党,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,根崎 としお,ネザキ トシオ,62,男,新人,有限会社根崎工務店社長,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,大場 八千代,オオバ ヤチヨ,61,男,新人,檸檬企画社長,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員補欠選挙（2019年04月21日投票）,茨城町議会議員補欠選挙,茨城県,茨城町,茨城町,いちむら 照彦,イチムラ テルヒコ,71,男,元職,無職,無所属,True,2217.0,20190421,2019,4,21,20190416,16.57,1,2,2.0,nan,nan,nan,nan,その他,20.71,nan,nan,nan,16.57,1,2,2.0,nan,nan,nan,nan,その他,20.71,nan,nan,nan
茨城町議会議員補欠選挙（2019年04月21日投票）,茨城町議会議員補欠選挙,茨城県,茨城町,茨城町,たかやま 晃一,タカヤマ コウイチ,62,男,新人,会社役員,無所属,False,2010.0,20190421,2019,4,21,20190416,16.57,1,2,2.0,nan,nan,nan,nan,その他,20.71,nan,nan,nan,16.57,1,2,2.0,nan,nan,nan,nan,その他,20.71,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,石川 祐一,イシカワ ユウイチ,54,男,新人,,無所属,True,1324.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,海老沢 忠,エビサワ タダシ,68,男,現職,,公明党,True,1243.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,入野 富男,イリノ トミオ,64,男,新人,,無所属,True,1088.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,くぼた 良一,クボタ リョウイチ,66,男,現職,,無所属,True,1080.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,とりはた そうぞう,トリハタ ソウゾウ,60,男,新人,,無所属,True,1028.41,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,川澄 敬子,カワスミ ケイコ,62,女,新人,,日本共産党,True,1017.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,沢 秀雄,サワ ヒデオ,63,男,現職,,無所属,True,942.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,福田 茂,フクダ シゲル,68,男,現職,,無所属,True,941.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,大野 ちさと,オオノ チサト,62,男,現職,,無所属,True,860.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,小貫 昭夫,オヌキ テルオ,66,男,現職,,無所属,True,856.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,亀山 勝男,カメヤマ カツオ,67,男,現職,,無所属,True,826.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,田家 勇作,タンゲ ユウサク,63,男,現職,,無所属,True,816.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,山西 まさき,ヤマニシ マサキ,45,男,現職,,無所属,True,786.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,鳥羽田 力,トリハタ チカラ,45,男,新人,,無所属,True,780.59,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,高安 能久,タカヤス ヨシヒサ,70,男,現職,,無所属,True,745.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,大山 こうじ,オオヤマ コウジ,48,男,現職,,無所属,True,738.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,佐藤 勇,サトウ イサム,75,男,現職,,無所属,False,685.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員選挙（2015年11月29日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,市村 照彦,イチムラ テルヒコ,67,男,元職,,無所属,False,363.0,20151129,2015,11,29,20151124,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan,59.2,16,18,1.125,nan,nan,nan,nan,任期満了,65.1,nan,nan,nan
茨城町議会議員補欠選挙（2015年04月26日投票）,茨城町議会議員補欠選挙,茨城県,茨城町,茨城町,大山 こうじ,オオヤマ コウジ,47,男,新人,,無所属,True,2968.0,20150426,2015,4,26,20150421,20.71,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,20.71,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
茨城町議会議員補欠選挙（2015年04月26日投票）,茨城町議会議員補欠選挙,茨城県,茨城町,茨城町,とりはた そうぞう,トリハタ ソウゾウ,59,男,新人,,無所属,False,2503.0,20150426,2015,4,26,20150421,20.71,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,20.71,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,佐藤 慎一,サトウ シンイチ,43,男,現職,,無所属,True,1469.9,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,海老沢 忠,エビサワ タダシ,64,男,現職,,公明党,True,1336.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,くぼた 良一,クボタ リョウイチ,62,男,新人,,無所属,True,1330.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,山西 まさき,ヤマニシ マサキ,41,男,新人,,無所属,True,1232.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,亀山 勝男,カメヤマ カツオ,63,男,現職,,無所属,True,1192.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,沢 秀雄,サワ ヒデオ,59,男,現職,,無所属,True,1118.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,鳥羽田 千代,トリハタ チヨ,65,女,現職,,無所属,True,1032.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,磯部 光雄,イソベ ミツオ,66,男,現職,,日本共産党,True,1027.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,福田 茂,フクダ シゲル,64,男,現職,,無所属,True,1001.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,長谷川 重幸,ハセガワ シゲユキ,58,男,現職,,無所属,True,995.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,高安 能久,タカヤス ヨシヒサ,66,男,現職,,無所属,True,948.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,小貫 和通,オヌキ カズミチ,73,男,現職,,無所属,True,928.01,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,大野 ちさと,オオノ チサト,58,男,新人,,無所属,True,893.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,田家 勇作,タンゲ ユウサク,59,男,現職,,無所属,True,817.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,小貫 昭夫,オヌキ テルオ,62,男,現職,,無所属,True,791.99,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,佐藤 勇,サトウ イサム,71,男,現職,,無所属,True,790.1,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,高橋 良雄,タカハシ ヨシオ,63,男,現職,,無所属,False,729.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員選挙（2011年12月04日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,市村 照彦,イチムラ テルヒコ,63,男,現職,,無所属,False,696.0,20111204,2011,12,4,20111129,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan,65.1,16,18,1.125,28445,nan,nan,-418,任期満了,63.85,nan,nan,nan
茨城町議会議員補欠選挙（2011年04月24日投票）,茨城町議会議員補欠選挙,茨城県,茨城町,茨城町,亀山 勝男,カメヤマ カツオ,62,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,2,2,1.0,28860,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,28860,nan,nan,nan,その他,nan,nan,nan,nan
茨城町議会議員補欠選挙（2011年04月24日投票）,茨城町議会議員補欠選挙,茨城県,茨城町,茨城町,市村 照彦,イチムラ テルヒコ,63,男,元職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,2,2,1.0,28860,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,28860,nan,nan,nan,その他,nan,nan,nan,nan
